충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 10:50:18,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 10:50:17,2023-03-21 11:22:13,74,100,74,38,0,0,11,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 10:32:19,2023-03-21 10:53:27,88,100,98,41,2110,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:26:19,2023-03-21 10:57:56,79,99,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:19,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:16:18,2023-03-21 11:11:56,66,100,88,74,0,0,58,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:19,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 10:44:19,2023-03-21 11:00:01,85,94,88,18,1544,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:33:20,2023-03-21 10:55:52,87,100,96,32,2234,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:20,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:39:20,2023-03-21 11:04:11,60,99,83,35,2456,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:20,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 10:38:20,2023-03-21 10:53:22,83,96,94,23,1501,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:20,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:31:15,2023-03-21 11:14:48,52,95,73,50,0,0,33,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:20,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 10:37:21,2023-03-21 10:56:42,86,100,96,29,1924,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:50:21,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:45:22,2023-03-21 11:14:22,77,99,81,39,0,0,19,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
