충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 15:45:27,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 15:42:28,2023-03-16 16:01:06,84,100,88,18,1904,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:27,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 15:34:30,2023-03-16 16:14:03,70,100,81,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:27,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 15:12:55,2023-03-16 15:45:02,76,96,96,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 15:27:27,2023-03-16 15:49:10,60,93,90,39,2208,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 15:35:28,2023-03-16 15:52:09,82,96,90,25,1702,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 15:34:29,2023-03-16 15:55:26,83,95,88,38,2115,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 15:35:29,2023-03-16 15:59:04,56,82,66,39,2355,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 15:33:28,2023-03-16 15:49:44,84,95,92,16,1630,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 14:52:26,2023-03-16 16:05:32,17,98,79,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-16 15:31:29,2023-03-16 15:59:57,84,100,91,51,2852,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 15:42:30,2023-03-16 16:06:15,49,63,51,31,2405,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:28,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 15:30:30,2023-03-16 16:00:00,88,100,95,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 15:37:30,2023-03-16 16:02:05,87,100,91,39,2457,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:31,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 15:39:32,2023-03-16 16:10:05,82,100,85,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 15:30:35,2023-03-16 15:59:15,83,100,92,35,2854,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:35,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 15:14:35,2023-03-16 15:55:41,55,98,90,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:36,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 15:42:37,2023-03-16 16:03:29,62,84,64,32,2109,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:37,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 15:43:39,2023-03-16 15:56:18,92,98,93,11,1259,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:38,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 15:16:37,2023-03-16 15:50:20,76,98,95,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:38,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-16 14:47:36,2023-03-16 16:34:31,49,100,75,145,0,0,0,145,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:39,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 15:40:42,2023-03-16 15:55:22,68,89,78,27,1522,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:39,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 15:41:40,2023-03-16 15:54:01,78,95,84,18,1238,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:39,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 15:37:40,2023-03-16 15:54:25,83,94,88,16,1704,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:40,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 15:41:41,2023-03-16 15:56:04,39,51,42,19,1443,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 15:45:40,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 15:24:41,2023-03-16 15:50:06,87,100,98,39,2548,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
