충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 19:49:14,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 19:42:15,2023-03-07 19:55:18,89,100,96,16,1317,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:14,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 19:31:16,2023-03-07 19:49:03,74,95,95,21,1746,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:14,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 19:39:05,2023-03-07 19:54:18,91,100,96,25,1518,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:15,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:47:17,2023-03-07 20:10:44,60,75,61,38,2343,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 19:37:23,2023-03-07 19:48:48,84,95,95,18,1139,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:15,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:47:17,2023-03-07 20:10:44,60,75,61,38,2343,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 19:31:16,2023-03-07 19:49:03,74,95,95,21,1746,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:16,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:34:17,2023-03-07 20:04:54,51,69,59,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 19:46:18,2023-03-07 20:09:59,86,100,88,33,2354,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:18,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 19:41:19,2023-03-07 20:36:34,58,100,63,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:36:16,2023-03-07 19:49:04,28,52,52,16,1259,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 19:22:18,2023-03-07 19:55:31,65,100,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 19:29:18,2023-03-07 19:51:05,88,100,97,31,2201,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 19:22:22,2023-03-07 19:55:31,65,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:36:16,2023-03-07 19:49:04,28,52,52,16,1259,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:22,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 19:31:22,2023-03-07 20:00:42,81,100,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:22,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 19:40:23,2023-03-07 20:03:40,87,100,94,26,2333,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:22,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 19:38:22,2023-03-07 19:53:10,85,100,96,18,1502,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:23,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 19:47:24,2023-03-07 20:06:34,82,94,83,19,1927,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:23,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 19:33:24,2023-03-07 19:51:56,88,98,96,32,1838,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:24,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 19:44:25,2023-03-07 20:43:28,46,100,51,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 19:41:25,2023-03-07 19:58:33,84,95,89,18,1723,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 19:34:25,2023-03-07 19:55:50,81,100,96,28,2138,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 19:17:55,2023-03-07 19:54:03,74,100,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:25,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 19:24:25,2023-03-07 19:53:34,81,100,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:26,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 19:43:27,2023-03-07 20:43:29,45,100,51,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:26,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 19:49:26,2023-03-07 20:21:42,37,81,88,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:26,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 19:40:26,2023-03-07 19:55:32,74,100,88,30,1527,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:35:52,2023-03-07 19:49:05,28,52,52,17,1323,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:17:28,2023-03-07 19:52:18,74,88,88,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:28,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 19:43:23,2023-03-07 20:05:27,78,95,84,26,2219,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 19:38:29,2023-03-07 19:53:16,86,94,91,25,1513,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:28,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 19:49:26,2023-03-07 20:21:42,37,81,37,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:29,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 19:49:26,2023-03-07 20:21:42,37,81,37,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:35:52,2023-03-07 19:49:05,28,52,52,17,1323,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:29,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 19:05:28,2023-03-07 19:55:03,68,99,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 19:47:59,2023-03-07 20:11:52,58,74,59,52,2413,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:30,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 19:48:31,2023-03-07 20:09:26,81,95,82,22,2109,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 19:27:50,2023-03-07 19:57:38,79,100,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:32,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 19:42:33,2023-03-07 19:53:11,83,92,89,16,1055,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:33,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 19:32:33,2023-03-07 20:12:20,81,94,76,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:33,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 19:47:34,2023-03-07 20:01:40,89,100,90,18,1419,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:42:34,2023-03-07 19:55:33,92,100,96,24,1312,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 19:32:34,2023-03-07 20:00:28,82,93,89,43,2752,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:34,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-07 19:28:34,2023-03-07 19:53:13,81,100,98,31,2456,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:34,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 19:28:34,2023-03-07 20:00:56,65,95,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 19:35:35,2023-03-07 19:59:58,80,100,93,32,2437,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:35,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 19:37:35,2023-03-07 20:02:57,86,100,92,43,2540,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:36,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 19:42:37,2023-03-07 19:56:24,89,100,95,17,1401,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:37,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 19:42:37,2023-03-07 19:55:17,90,100,96,16,1253,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:37,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:41:38,2023-03-07 20:06:48,79,100,87,33,2522,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:37,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 19:45:38,2023-03-07 20:09:01,72,99,78,27,2323,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:38,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 19:31:38,2023-03-07 20:07:03,76,95,85,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:39,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:38:40,2023-03-07 20:08:51,72,93,80,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:39,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 19:36:40,2023-03-07 20:31:35,67,95,73,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 19:45:42,2023-03-07 20:22:10,56,94,60,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 19:31:22,2023-03-07 19:51:57,88,100,98,34,2049,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:41,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:33:34,2023-03-07 19:49:22,24,39,39,23,1559,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:42,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:33:34,2023-03-07 19:49:22,24,39,39,23,1559,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:43,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:34:43,2023-03-07 19:55:48,83,95,91,41,2118,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:43,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 19:35:44,2023-03-07 19:51:04,82,100,99,28,1538,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:43,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 19:16:42,2023-03-07 20:21:29,24,100,77,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:44,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 19:40:45,2023-03-07 20:09:51,63,100,75,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 19:36:33,2023-03-07 19:59:09,80,95,90,26,2306,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 19:46:46,2023-03-07 20:08:00,78,100,82,33,2143,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:44,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-07 19:43:09,2023-03-07 19:56:02,90,99,96,17,1217,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:44,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:49:44,2023-03-07 20:05:26,85,95,95,24,1613,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:44,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 19:28:45,2023-03-07 19:59:14,82,100,94,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:45,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 19:40:38,2023-03-07 20:07:04,84,100,89,47,2630,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:45,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 19:41:45,2023-03-07 20:08:03,84,100,89,31,2632,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:45,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:33:58,2023-03-07 19:49:22,25,39,39,22,1535,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:45,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 19:40:38,2023-03-07 20:07:04,84,100,89,47,2630,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:46,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:29:46,2023-03-07 19:54:34,71,85,82,44,2500,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:46,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:49:44,2023-03-07 20:05:26,85,95,85,24,1613,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:46,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 19:29:46,2023-03-07 20:01:24,65,95,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:46,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 19:35:47,2023-03-07 20:30:21,53,97,66,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:46,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-07 19:47:47,2023-03-07 20:07:20,73,97,75,33,1954,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:46,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 19:27:25,2023-03-07 19:51:10,86,100,99,42,2350,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:47,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 19:36:47,2023-03-07 20:04:19,84,100,92,30,2803,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:47,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 19:49:47,2023-03-07 20:08:43,85,100,98,28,1909,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:47,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 19:33:58,2023-03-07 19:49:22,25,39,39,22,1535,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:47,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:49:44,2023-03-07 20:05:26,85,95,85,24,1613,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:48,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 19:45:49,2023-03-07 20:26:34,81,100,83,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 19:38:48,2023-03-07 20:08:50,73,93,80,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:48,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 19:49:47,2023-03-07 20:08:43,85,100,85,28,1909,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:48,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 19:35:51,2023-03-07 20:30:19,53,97,66,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:48,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 19:48:50,2023-03-07 20:14:57,81,98,82,30,2622,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:49,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 19:17:49,2023-03-07 19:52:18,74,88,88,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:49,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 19:38:50,2023-03-07 19:59:53,68,99,88,30,2134,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:49,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 19:31:50,2023-03-07 19:51:43,81,92,91,35,2011,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:50,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-07 19:33:50,2023-03-07 20:01:16,65,90,79,43,2815,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 19:38:51,2023-03-07 19:56:02,86,100,96,21,1743,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 19:49:51,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 19:49:47,2023-03-07 20:08:43,85,100,85,28,1909,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
