충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 11:15:03,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:13:11,2023-03-22 11:26:10,82,95,83,21,1257,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:03,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 10:48:04,2023-03-22 11:24:53,78,100,94,66,0,0,21,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:03,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 11:05:04,2023-03-22 11:18:00,76,95,91,20,1258,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:04,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:06:05,2023-03-22 11:31:19,78,100,88,33,2518,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:04,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 10:50:04,2023-03-22 11:16:44,76,100,99,36,2642,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:04,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 11:09:05,2023-03-22 11:47:47,74,91,76,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:05,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 11:13:06,2023-03-22 11:36:15,82,100,84,35,2311,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:05,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:12:07,2023-03-22 11:39:52,77,99,79,40,2752,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:05,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 10:52:24,2023-03-22 11:14:56,68,95,95,33,2238,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:05,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:12:06,2023-03-22 11:35:26,73,100,80,19,2326,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 11:07:07,2023-03-22 11:25:06,72,94,82,27,1803,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:05,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 11:13:06,2023-03-22 11:39:24,86,100,88,40,2622,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:06,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:04:06,2023-03-22 11:36:18,72,100,85,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:06,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 10:52:24,2023-03-22 11:14:56,68,95,95,33,2238,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:06,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 10:54:06,2023-03-22 11:21:03,76,94,90,44,2659,0,9,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:15:06,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 10:56:06,2023-03-22 11:30:36,75,95,87,53,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
