충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 12:58:12,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:50:13,2023-03-28 13:22:53,67,95,75,36,0,0,10,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:13,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 12:40:13,2023-03-28 13:12:42,76,99,89,58,0,0,35,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 12:53:15,2023-03-28 13:07:26,92,99,95,23,1415,0,11,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:13,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 12:32:12,2023-03-28 13:19:21,47,95,73,73,0,0,43,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:13,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:49:14,2023-03-28 13:42:41,57,84,60,45,0,0,9,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 12:19:13,2023-03-28 13:03:26,56,99,96,65,0,0,60,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 12:57:15,2023-03-28 13:13:25,90,100,90,31,1614,0,5,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:42:15,2023-03-28 13:17:30,41,96,71,46,0,0,23,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 12:57:15,2023-03-28 13:33:25,79,100,79,70,0,0,5,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 12:38:21,2023-03-28 13:08:15,66,100,87,40,0,0,29,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 12:53:16,2023-03-28 13:11:07,76,95,81,30,1755,0,11,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:14,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 12:57:15,2023-03-28 13:24:40,76,94,77,31,2733,0,3,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:15,KRPPKCS0006,KRPPKCP0892,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:43:15,2023-03-28 12:59:47,67,83,82,28,1610,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:15,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 12:53:17,2023-03-28 13:33:16,77,95,72,62,0,0,10,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 12:52:16,2023-03-28 13:15:28,82,95,85,40,2319,0,13,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:15,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 12:42:15,2023-03-28 13:00:33,80,100,94,23,1826,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:15,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 12:41:16,2023-03-28 13:05:22,62,91,81,45,2415,0,35,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 12:53:12,2023-03-28 13:10:31,81,93,85,20,1721,0,7,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:16,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 12:33:16,2023-03-28 13:00:10,75,93,92,29,2704,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 12:40:17,2023-03-28 13:45:12,75,100,82,88,0,0,26,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 12:48:18,2023-03-28 13:15:04,77,99,91,22,2658,0,9,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:49:18,2023-03-28 13:11:28,60,85,70,34,2217,0,16,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:58:17,2023-03-28 13:09:48,79,88,100,16,1139,0,2,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-28 12:53:18,2023-03-28 13:05:53,83,95,88,15,1241,0,8,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 12:09:15,2023-03-28 13:04:47,63,100,96,95,0,0,87,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:17,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 12:54:18,2023-03-28 13:08:20,81,95,85,22,1342,0,8,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 12:47:19,2023-03-28 13:02:03,87,96,93,27,1450,0,23,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:49:19,2023-03-28 13:22:09,79,99,89,34,0,0,11,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:38:41,2023-03-28 13:02:28,78,95,92,26,2352,0,23,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:19,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:58:17,2023-03-28 13:09:48,79,88,79,16,1139,0,2,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:31:42,2023-03-28 12:58:09,83,99,99,27,2634,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:19,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:51:38,2023-03-28 13:28:37,76,100,81,40,0,0,9,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:19,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 12:45:19,2023-03-28 13:05:21,85,99,96,28,2007,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:20,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:57:22,2023-03-28 13:38:22,53,98,53,63,0,0,4,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:20,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 12:32:31,2023-03-28 12:58:08,74,100,100,36,2546,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:31:42,2023-03-28 12:58:09,83,99,99,27,2634,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:21,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:16:20,2023-03-28 12:58:47,76,94,93,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:21,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 12:51:22,2023-03-28 13:18:31,74,100,82,38,2714,0,12,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:21,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 12:47:22,2023-03-28 13:14:31,70,96,79,37,2715,0,17,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:21,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 12:32:31,2023-03-28 12:58:08,74,100,100,36,2546,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:47:21,2023-03-28 13:25:55,58,95,70,45,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:25:21,2023-03-28 13:00:43,75,100,99,50,0,0,49,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 11:58:20,2023-03-28 13:06:37,21,98,92,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:58:17,2023-03-28 13:09:48,79,88,79,16,1139,0,2,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 12:42:22,2023-03-28 13:00:00,66,88,86,23,1744,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:47:26,2023-03-28 13:39:22,58,100,70,62,0,0,15,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 12:51:55,2023-03-28 13:09:41,75,80,80,9,1751,0,4,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 12:45:23,2023-03-28 13:05:44,78,95,91,35,2029,0,25,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:22,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 12:57:23,2023-03-28 13:07:45,83,90,84,12,1027,0,3,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:23,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 12:35:23,2023-03-28 13:37:59,39,100,71,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:23,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:17:22,2023-03-28 12:58:23,55,95,95,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:23,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:56:20,2023-03-28 13:37:37,73,100,75,45,0,0,4,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 12:32:15,2023-03-28 12:58:13,83,100,100,26,2604,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:24,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 12:51:42,2023-03-28 13:05:08,74,87,81,19,1332,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 12:43:11,2023-03-28 13:03:43,88,100,96,34,2038,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:25,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 12:47:26,2023-03-28 13:14:06,63,87,72,36,2649,0,17,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:58:25,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 12:47:25,2023-03-28 13:10:12,68,89,80,30,2252,0,16,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
