충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 13:43:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-18 13:43:42,2023-03-18 13:55:09,94,100,94,18,1128,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:45,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 13:35:49,2023-03-18 13:50:52,86,95,90,27,1508,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:30:38,2023-03-18 13:43:39,93,100,100,20,1303,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 13:29:46,2023-03-18 13:49:14,74,96,93,21,1929,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:45,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 13:43:43,2023-03-18 14:10:44,64,92,64,35,2701,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:46,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 13:30:47,2023-03-18 13:47:11,84,100,98,24,1625,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:46,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 13:43:43,2023-03-18 14:10:44,64,92,64,35,2701,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 13:29:48,2023-03-18 14:06:05,72,99,85,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:47,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 13:32:47,2023-03-18 13:47:39,85,95,92,24,1454,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:47,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 13:26:47,2023-03-18 13:56:42,71,95,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:47,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 13:32:47,2023-03-18 13:47:39,85,95,92,24,1454,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:47,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 13:29:48,2023-03-18 14:01:47,75,100,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 13:41:48,2023-03-18 13:57:46,90,100,91,29,1559,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:48,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 13:25:44,2023-03-18 14:09:33,44,89,53,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:48,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 13:42:49,2023-03-18 14:06:19,87,100,88,39,2331,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:48,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 13:43:48,2023-03-18 13:59:15,89,100,100,21,1525,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:48,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 13:19:46,2023-03-18 14:09:19,70,95,81,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 13:43:49,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 13:29:52,2023-03-18 14:01:47,75,100,87,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
