충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 18:55:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 18:50:42,2023-03-21 19:07:06,85,99,90,22,1628,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:42,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 18:53:43,2023-03-21 19:28:31,69,99,70,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:42,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 18:49:43,2023-03-21 19:22:59,79,92,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 18:55:42,2023-03-21 19:26:27,69,98,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:42,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 17:54:44,2023-03-21 19:19:44,49,100,84,148,0,0,116,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 18:37:21,2023-03-21 19:03:33,74,86,82,37,2613,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 18:55:42,2023-03-21 19:26:27,69,98,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:33:43,2023-03-21 18:59:21,84,97,95,46,2541,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 18:55:45,2023-03-21 19:27:48,71,90,99,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:45,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 18:39:45,2023-03-21 19:03:31,54,96,87,33,2351,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:46,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 18:40:46,2023-03-21 19:04:46,76,95,89,27,2402,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 18:38:47,2023-03-21 19:04:57,81,100,98,28,2615,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:46,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 18:55:42,2023-03-21 19:26:27,69,98,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:46,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 18:52:47,2023-03-21 19:22:14,59,83,61,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:47,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:32:47,2023-03-21 19:00:54,76,100,97,39,2810,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:47,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 18:45:47,2023-03-21 19:09:43,59,80,68,36,2355,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 18:55:45,2023-03-21 19:27:48,71,90,71,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 18:55:45,2023-03-21 19:27:48,71,90,71,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:48,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 18:26:25,2023-03-21 19:15:02,50,91,74,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:48,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 18:51:49,2023-03-21 19:17:04,80,100,84,30,2519,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:48,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 18:50:48,2023-03-21 19:01:29,77,92,86,11,1046,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:48,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 18:24:47,2023-03-21 18:57:03,68,87,86,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 18:38:33,2023-03-21 19:02:41,76,95,90,27,2411,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 18:45:40,2023-03-21 19:13:35,72,95,82,33,2755,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:50:50,2023-03-21 19:29:50,63,100,68,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 18:34:49,2023-03-21 18:56:53,77,97,96,32,2207,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:52:51,2023-03-21 19:10:14,82,97,84,30,1727,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 18:32:49,2023-03-21 18:56:15,70,100,100,44,2326,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:49,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 18:52:47,2023-03-21 19:19:04,85,100,87,49,2609,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:50,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 18:45:53,2023-03-21 19:09:45,59,80,68,36,2354,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:50,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 18:42:50,2023-03-21 18:58:07,80,91,90,19,1518,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:51,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 18:41:51,2023-03-21 19:10:28,67,89,79,30,2840,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:45:52,2023-03-21 19:17:18,72,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:51,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-21 18:29:51,2023-03-21 19:01:29,67,100,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:52,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-21 18:54:53,2023-03-21 19:16:55,64,82,65,35,2205,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 18:35:52,2023-03-21 18:58:20,70,91,89,30,2234,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:52,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 18:48:52,2023-03-21 19:06:31,43,66,52,23,1741,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 18:53:53,2023-03-21 19:19:43,84,99,86,28,2554,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:52,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 18:46:53,2023-03-21 19:29:48,38,95,53,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:54,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 18:43:55,2023-03-21 19:16:27,67,99,80,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:54,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:53:55,2023-03-21 19:15:05,74,87,75,36,2113,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:55,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 18:46:56,2023-03-21 19:02:22,75,90,83,24,1530,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:55,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-21 18:54:59,2023-03-21 19:16:53,64,82,65,34,2200,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:55,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 18:48:56,2023-03-21 20:05:00,63,95,41,112,0,0,112,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:55,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 18:30:54,2023-03-21 18:56:28,58,96,95,41,2537,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:56,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 18:40:57,2023-03-21 19:14:04,68,100,85,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:57,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 18:41:57,2023-03-21 19:10:39,70,97,85,44,2846,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 18:36:57,2023-03-21 18:57:19,85,100,99,28,2024,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:57,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 18:51:58,2023-03-21 19:14:32,79,95,82,24,2236,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:57,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 18:29:56,2023-03-21 19:07:01,73,99,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:58,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 18:38:58,2023-03-21 19:03:55,85,100,95,45,2458,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:58,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 18:42:59,2023-03-21 19:10:56,64,95,79,45,2800,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:58,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 18:13:57,2023-03-21 19:02:36,76,97,95,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:59,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 18:46:59,2023-03-21 19:06:18,80,95,88,36,1922,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:55:59,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 18:32:59,2023-03-21 19:04:12,75,98,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:01,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 18:47:03,2023-03-21 19:01:00,81,95,89,19,1350,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:01,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 18:30:01,2023-03-21 18:59:38,72,93,91,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:02,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 18:33:05,2023-03-21 19:04:13,75,98,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 18:33:39,2023-03-21 18:58:10,86,100,99,39,2431,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:05,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 18:49:05,2023-03-21 19:12:16,76,95,84,27,2313,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:06,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 18:38:09,2023-03-21 19:01:41,81,95,91,43,2339,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:06,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 18:38:09,2023-03-21 19:01:41,81,95,91,43,2339,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:06,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 18:38:06,2023-03-21 19:08:27,81,100,92,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:06,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 18:41:06,2023-03-21 19:11:34,76,99,89,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 18:56:06,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 18:44:06,2023-03-21 19:04:34,84,93,89,31,2032,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
