충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 17:29:41,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 17:04:41,2023-03-18 17:35:52,65,98,93,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 17:25:42,2023-03-18 17:56:22,62,89,66,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:41,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 17:11:24,2023-03-18 17:29:28,84,97,98,19,1803,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:41,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 17:26:42,2023-03-18 17:45:37,72,88,73,25,1856,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:42,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 17:06:42,2023-03-18 17:32:28,88,100,99,23,2549,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:42,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 17:14:30,2023-03-18 17:29:37,45,60,60,22,1509,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 17:25:44,2023-03-18 17:42:30,85,95,87,17,1648,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:43,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 17:25:44,2023-03-18 17:39:20,89,100,92,20,1338,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:43,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 17:17:44,2023-03-18 17:41:10,77,95,86,40,2325,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:43,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 17:13:44,2023-03-18 17:33:46,91,100,98,27,2004,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 17:29:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 17:14:30,2023-03-18 17:29:37,45,60,60,22,1509,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
