충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 00:31:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 00:00:12,2023-02-18 01:50:44,14,94,47,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:00:15,2023-02-18 01:06:25,65,100,81,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:44,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:31:14,2023-02-18 01:51:11,70,100,71,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:44,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 00:24:44,2023-02-18 01:42:07,56,100,59,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:44,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:00:19,2023-02-18 01:25:20,81,100,88,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:44,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:09,2023-02-18 01:38:15,13,94,46,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:44,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:15,2023-02-18 00:40:26,65,100,92,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:10,2023-02-18 01:30:39,10,94,43,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 00:00:13,2023-02-18 01:20:22,59,100,74,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:10,2023-02-18 00:34:43,82,100,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 23:24:12,2023-02-18 01:27:49,34,92,79,186,0,186,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-18 00:06:45,2023-02-18 00:47:16,79,95,88,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:10,2023-02-18 00:31:32,85,96,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:45,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 00:31:44,2023-02-18 01:09:21,79,100,79,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 00:07:46,2023-02-18 01:28:48,42,100,58,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:00:22,2023-02-18 00:47:54,51,99,89,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 00:25:47,2023-02-18 00:48:41,76,100,84,32,2305,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 00:00:17,2023-02-18 01:55:54,17,94,47,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:03:45,2023-02-18 01:08:20,61,99,78,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:11,2023-02-18 01:24:38,35,100,56,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:46,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 00:00:07,2023-02-18 00:37:21,67,100,99,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:00:15,2023-02-18 01:33:47,40,99,60,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 00:00:23,2023-02-18 01:41:26,20,94,49,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 00:31:44,2023-02-18 01:09:21,79,100,79,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 00:30:48,2023-02-18 01:40:47,80,100,81,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 00:00:14,2023-02-18 00:53:06,76,100,95,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 00:00:14,2023-02-18 01:42:37,42,98,59,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:47,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:49:57,2023-02-18 00:49:04,80,100,95,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:48,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:06:47,2023-02-18 00:42:24,62,97,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:48,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:26:49,2023-02-18 01:55:18,45,100,47,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:48,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 00:17:52,2023-02-18 01:32:18,47,100,54,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:48,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-18 00:05:47,2023-02-18 03:10:30,26,100,37,251,0,251,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:48,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:00:09,2023-02-18 01:02:50,63,100,80,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:48,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 00:02:47,2023-02-18 01:03:44,71,100,84,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 00:00:18,2023-02-18 01:06:34,77,100,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:49,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:07:49,2023-02-18 01:05:20,58,90,70,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:39:44,81,100,97,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:49,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:12,2023-02-18 00:56:28,78,100,94,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:50,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 00:02:21,2023-02-18 00:31:34,84,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:50,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 00:12:50,2023-02-18 00:39:01,73,100,94,36,2625,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 00:00:14,2023-02-18 01:00:54,65,100,84,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:50,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 00:00:11,2023-02-18 00:35:16,72,99,99,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:50,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:25:51,2023-02-18 01:38:11,57,100,59,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:50,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 00:28:51,2023-02-18 00:51:35,86,100,88,31,2251,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 00:00:03,2023-02-18 00:54:42,62,90,78,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 00:02:21,2023-02-18 00:31:34,84,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:31:42,80,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:27:52,2023-02-18 00:37:36,88,92,89,8,952,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 00:00:19,2023-02-18 00:59:51,61,98,80,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:00:16,2023-02-18 01:08:15,62,100,81,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 00:00:13,2023-02-18 02:47:21,34,100,47,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:51,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 00:00:00,2023-02-18 01:23:32,49,100,76,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 00:21:53,2023-02-18 02:01:07,56,100,42,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:52,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 00:00:20,2023-02-18 01:05:14,61,100,80,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:52,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:31:44,70,95,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:52,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 00:04:31,2023-02-18 01:03:55,66,100,84,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:52,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 00:00:12,2023-02-18 01:14:19,36,97,66,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:53,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:31:42,80,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:53,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:09,2023-02-18 01:07:36,12,94,62,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:53,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 00:19:54,2023-02-18 01:33:25,59,100,64,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:53,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-18 00:00:21,2023-02-18 00:33:12,71,100,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:53,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 00:02:53,2023-02-18 00:56:05,68,100,84,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:54,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:31:44,70,95,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:54,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 00:06:23,2023-02-18 01:15:05,55,88,66,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:54,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 00:06:52,2023-02-18 01:43:10,35,100,47,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:54,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 00:25:55,2023-02-18 01:40:39,30,100,34,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:54,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 00:15:54,2023-02-18 01:12:40,62,90,69,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:31:54,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 00:07:53,2023-02-18 02:11:16,44,100,53,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
