충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 07:36:25,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-31 07:36:22,2023-03-31 07:54:49,89,100,89,18,1830,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:25,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 07:16:52,2023-03-31 07:36:21,81,90,90,33,1934,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:26,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 07:18:26,2023-03-31 07:48:43,68,95,81,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 07:29:14,2023-03-31 08:00:58,70,95,76,36,0,35,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:27,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:28:36,2023-03-31 07:44:48,77,95,84,22,1608,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:27,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 07:16:52,2023-03-31 07:36:21,81,90,90,33,1934,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:14:38,2023-03-31 07:37:32,67,95,92,36,2257,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:27,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 07:33:28,2023-03-31 07:52:51,71,88,73,24,1925,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:32:42,2023-03-31 07:45:14,80,95,84,19,1228,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:16:28,2023-03-31 07:39:54,87,100,97,31,2328,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:14:28,2023-03-31 07:47:38,56,90,77,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 07:19:28,2023-03-31 07:44:21,86,100,95,44,2455,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 07:22:29,2023-03-31 07:39:56,83,93,91,18,1729,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 07:33:32,2023-03-31 07:52:50,71,88,73,24,1924,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:28,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 07:35:30,2023-03-31 07:57:13,74,96,76,17,2147,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:29,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 07:23:30,2023-03-31 07:39:46,53,68,64,22,1618,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:29,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 07:22:28,2023-03-31 08:08:12,75,100,82,88,0,72,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:29,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 07:19:30,2023-03-31 07:41:34,74,97,93,34,2205,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:29,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 07:19:29,2023-03-31 07:41:27,87,99,96,24,2200,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:30,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 07:29:30,2023-03-31 07:46:58,81,99,91,19,1729,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:30,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 07:21:21,2023-03-31 07:35:55,90,98,98,12,1429,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:30,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:32:09,2023-03-31 07:45:14,80,95,84,20,1301,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:30,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 07:08:29,2023-03-31 07:38:47,67,94,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:30,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 07:22:30,2023-03-31 07:50:32,83,100,91,28,2804,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:31,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 07:21:31,2023-03-31 07:40:46,65,95,89,31,1910,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 07:23:35,2023-03-31 07:54:40,83,100,89,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:31,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 07:24:31,2023-03-31 07:53:13,87,100,96,22,2841,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:31,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 07:25:32,2023-03-31 07:59:30,60,91,70,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:32:32,2023-03-31 08:01:46,81,98,83,50,0,47,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:31,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:14:38,2023-03-31 07:37:32,67,95,94,36,2257,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:06:29,2023-03-31 07:40:07,62,94,91,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:32,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 07:35:33,2023-03-31 07:56:57,89,100,89,33,2126,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:32,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 07:24:32,2023-03-31 07:49:35,85,100,92,24,2507,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:32,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 07:21:21,2023-03-31 07:35:55,90,98,98,12,1429,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 07:02:31,2023-03-31 07:49:08,94,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:32,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:33:34,2023-03-31 08:02:57,79,94,80,52,0,47,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:33,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 07:30:34,2023-03-31 07:48:31,62,94,73,25,1800,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:33,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 07:24:37,2023-03-31 07:53:13,87,100,96,32,2839,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:33,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 07:24:33,2023-03-31 07:52:33,83,100,90,31,2802,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:33,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 07:21:33,2023-03-31 07:45:36,80,93,87,41,2405,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 07:18:12,2023-03-31 07:44:01,85,99,94,45,2553,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:34,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 07:13:12,2023-03-31 07:41:16,85,100,98,45,2806,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:34,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 07:23:34,2023-03-31 07:43:06,56,94,84,30,1934,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 07:30:35,2023-03-31 07:55:41,86,99,90,23,2507,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:35,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:28:36,2023-03-31 07:44:48,77,95,85,22,1608,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 07:23:36,2023-03-31 07:44:40,71,88,83,27,2107,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 07:33:40,2023-03-31 07:52:53,71,88,73,24,1919,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 07:33:33,2023-03-31 07:51:16,82,90,83,27,1747,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:36,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 07:28:37,2023-03-31 07:55:31,76,90,79,29,2656,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:37,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 07:15:37,2023-03-31 07:47:07,81,100,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 07:30:38,2023-03-31 07:51:57,67,95,75,29,2121,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:37,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 07:24:42,2023-03-31 07:39:14,85,100,93,16,1432,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:38,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 07:24:38,2023-03-31 07:41:21,88,96,94,16,1645,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:38,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 07:34:39,2023-03-31 08:05:20,80,99,81,31,0,25,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:38,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 07:34:40,2023-03-31 08:03:10,73,95,74,32,2833,28,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:39,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 07:12:39,2023-03-31 07:39:27,80,95,94,23,2652,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:39,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:14:25,2023-03-31 07:35:28,70,95,95,34,2114,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 07:21:39,2023-03-31 07:46:38,85,100,93,25,2501,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:40,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 07:35:42,2023-03-31 08:06:59,76,100,76,42,0,32,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 07:31:41,2023-03-31 07:49:23,87,96,89,30,1744,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:40,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 07:16:40,2023-03-31 07:40:22,80,89,87,28,2343,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 07:24:43,2023-03-31 07:47:58,86,98,91,37,2320,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:40,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 06:48:35,2023-03-31 07:36:36,62,99,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:41,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:32:42,2023-03-31 07:45:14,80,95,85,19,1228,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:41,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:23:41,2023-03-31 08:01:49,70,100,78,49,0,47,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:41,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 06:48:35,2023-03-31 07:36:36,62,99,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:41,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 07:14:25,2023-03-31 07:35:28,70,95,95,34,2114,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:42,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 07:34:43,2023-03-31 07:49:37,84,95,85,22,1455,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:42,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 07:33:40,2023-03-31 07:58:35,84,97,85,39,2456,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:44,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 07:19:44,2023-03-31 07:50:09,73,99,88,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:44,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 07:29:44,2023-03-31 07:51:22,80,94,85,24,2140,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 07:29:33,2023-03-31 08:10:13,70,100,76,48,0,36,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:45,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 07:24:15,2023-03-31 07:59:15,58,80,66,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:45,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 07:34:49,2023-03-31 07:59:45,84,100,85,38,2459,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:45,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 07:14:45,2023-03-31 07:42:20,83,100,98,44,2737,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 07:28:59,2023-03-31 07:36:39,84,94,94,14,746,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:47,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 07:23:47,2023-03-31 07:39:46,53,68,65,25,1601,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:47,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 07:36:47,2023-03-31 07:54:03,85,95,91,17,1719,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:47,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 07:36:47,2023-03-31 08:08:40,81,97,98,52,0,37,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:47,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 07:23:48,2023-03-31 07:47:57,80,100,88,31,2414,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:48,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 07:36:47,2023-03-31 07:54:03,85,95,85,17,1719,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:48,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 07:36:47,2023-03-31 08:08:40,81,97,81,52,0,37,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 07:14:46,2023-03-31 07:46:40,84,100,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 07:28:59,2023-03-31 07:36:39,84,94,94,14,746,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 07:19:04,2023-03-31 07:41:27,90,99,96,17,2225,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:49,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 07:03:49,2023-03-31 07:40:52,78,100,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:49,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 07:17:49,2023-03-31 07:44:54,84,99,96,19,2709,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:49,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 07:09:49,2023-03-31 07:38:12,72,97,96,42,2826,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:49,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 07:03:31,2023-03-31 07:42:50,77,98,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 07:36:49,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 07:18:49,2023-03-31 07:48:44,68,95,82,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
