충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 12:10:04,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 12:08:05,2023-03-29 12:33:29,77,95,78,24,2525,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:04,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 11:59:56,2023-03-29 12:27:41,75,96,85,33,2744,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:04,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 12:10:04,2023-03-29 12:32:11,77,100,100,31,2209,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:04,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 11:29:05,2023-03-29 12:18:48,74,100,99,60,0,0,22,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:05,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 11:53:06,2023-03-29 12:15:03,86,100,96,27,2159,0,18,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:05,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 12:07:06,2023-03-29 12:29:46,86,100,88,35,2242,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:05,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:46:15,2023-03-29 12:10:01,77,92,92,46,2348,0,19,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:05,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:06:02,2023-03-29 12:48:49,61,100,64,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:05,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 11:37:04,2023-03-29 12:14:10,41,96,93,65,0,0,24,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:05,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:02:05,2023-03-29 12:46:46,57,99,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:06,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 11:44:06,2023-03-29 12:22:05,59,98,89,58,0,0,34,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:06,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 11:44:06,2023-03-29 12:17:29,89,100,99,51,0,0,26,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:06,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 12:10:04,2023-03-29 12:32:11,77,100,77,31,2209,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:06,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:46:15,2023-03-29 12:10:01,77,92,92,46,2348,0,19,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:06,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 11:46:05,2023-03-29 12:15:43,74,100,97,40,0,0,21,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:07,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 11:49:08,2023-03-29 12:16:52,79,99,96,47,2747,0,29,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:07,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 12:06:07,2023-03-29 12:24:45,47,75,51,35,1839,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:07,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 11:40:38,2023-03-29 12:10:03,70,100,100,44,0,0,15,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:08,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:07:09,2023-03-29 12:37:57,71,100,73,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:08,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:59:09,2023-03-29 12:23:56,85,100,92,29,2442,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 11:50:09,2023-03-29 12:16:23,76,94,91,20,2616,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:07:10,2023-03-29 12:43:02,72,99,74,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 11:40:38,2023-03-29 12:10:03,70,100,100,44,0,0,15,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 12:04:10,2023-03-29 12:26:20,81,100,86,30,2211,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 11:36:09,2023-03-29 12:18:34,70,100,94,80,0,0,35,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 12:10:04,2023-03-29 12:32:11,77,100,77,31,2209,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:00:22,2023-03-29 12:24:06,78,95,86,26,2343,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:10,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 12:06:11,2023-03-29 12:30:57,77,95,80,40,2447,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:10,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 12:06:11,2023-03-29 12:30:57,77,95,80,40,2447,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:10,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 11:47:10,2023-03-29 12:19:26,71,100,94,45,0,0,27,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:10,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:10:10,2023-03-29 12:37:07,73,99,99,40,2659,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:00:21,2023-03-29 12:13:35,85,97,94,20,1329,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:11,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 12:00:21,2023-03-29 12:13:35,85,97,94,20,1329,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:11,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 11:52:11,2023-03-29 12:14:08,71,88,85,34,2158,0,22,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:11,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 11:49:07,2023-03-29 12:16:45,65,94,90,31,2736,0,19,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:11,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 12:02:04,2023-03-29 12:50:41,68,100,72,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:12,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 11:58:12,2023-03-29 12:25:11,56,95,74,42,2700,0,39,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:12,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 11:49:07,2023-03-29 12:16:45,65,94,90,31,2736,0,19,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:12,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 12:09:16,2023-03-29 12:40:13,79,97,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:12,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 12:10:12,2023-03-29 12:15:17,42,45,65,8,507,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:12,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:10:10,2023-03-29 12:37:07,73,99,73,40,2659,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:12,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 11:58:13,2023-03-29 12:45:36,75,100,81,34,0,0,32,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:13,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 12:10:13,2023-03-29 12:28:36,66,95,94,30,1822,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:13,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 12:10:12,2023-03-29 12:15:17,42,45,42,8,507,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:13,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 12:07:14,2023-03-29 12:40:11,70,100,72,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:13,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 12:00:14,2023-03-29 12:30:47,78,99,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:14,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 11:37:13,2023-03-29 12:14:09,41,96,93,64,0,0,24,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:14,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:10:10,2023-03-29 12:37:07,73,99,73,40,2659,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:14,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 11:57:14,2023-03-29 12:26:11,74,100,88,43,2858,0,39,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:14,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 11:40:47,2023-03-29 12:13:33,76,100,97,40,0,0,16,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:14,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-29 11:40:14,2023-03-29 12:10:37,82,100,99,55,0,0,19,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:15,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 12:10:13,2023-03-29 12:28:36,66,95,66,30,1822,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:16,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 12:00:22,2023-03-29 12:13:42,91,97,96,22,1327,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:16,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 11:56:16,2023-03-29 12:11:16,87,100,99,20,1500,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:16,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 11:41:16,2023-03-29 12:11:35,77,97,97,29,0,0,11,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:16,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 12:10:13,2023-03-29 12:28:36,66,95,66,30,1822,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:16,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 12:10:12,2023-03-29 12:15:17,42,45,42,8,507,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:17,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 11:56:17,2023-03-29 12:11:20,89,99,99,15,1505,0,11,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:17,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:02:17,2023-03-29 12:36:38,60,94,69,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:17,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:02:11,2023-03-29 12:11:38,72,83,81,16,927,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:17,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 12:01:18,2023-03-29 12:13:56,82,95,91,21,1238,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:17,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 12:06:18,2023-03-29 12:28:45,80,100,84,33,2226,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:17,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 12:01:18,2023-03-29 12:13:56,82,95,91,21,1238,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:18,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 11:50:19,2023-03-29 12:18:09,74,100,95,38,2753,0,25,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 11:58:18,2023-03-29 12:16:14,89,100,96,32,1757,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:18,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 11:54:19,2023-03-29 12:14:27,62,84,80,31,2010,0,22,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:19,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:05:11,2023-03-29 12:44:58,57,95,60,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:19,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 11:53:20,2023-03-29 12:17:42,88,100,99,26,2418,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:04:45,2023-03-29 13:09:34,30,90,75,194,0,0,0,194,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:19,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 11:54:19,2023-03-29 12:14:59,66,99,95,31,2041,0,22,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 12:01:19,2023-03-29 12:25:35,79,99,89,31,2417,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:20,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:02:21,2023-03-29 12:26:27,72,94,81,30,2406,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:21,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 12:07:22,2023-03-29 12:24:10,77,90,79,21,1649,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:22,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 12:02:23,2023-03-29 12:46:46,57,99,65,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:22,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 11:56:22,2023-03-29 12:14:31,85,97,96,24,1811,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 12:01:22,2023-03-29 12:16:27,65,84,77,22,1507,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:22,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:56:22,2023-03-29 12:26:33,75,98,91,26,0,0,23,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:43:23,2023-03-29 12:10:44,82,100,99,27,2723,0,10,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:23,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:00:15,2023-03-29 12:25:08,75,95,85,29,2452,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:23,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:00:23,2023-03-29 12:25:41,87,100,92,40,2518,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 11:53:23,2023-03-29 12:10:20,80,100,100,31,1658,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:24,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 12:00:25,2023-03-29 12:18:35,82,89,86,22,1812,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:24,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 12:02:25,2023-03-29 12:38:06,79,94,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:24,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 11:32:42,2023-03-29 12:20:37,50,100,92,70,0,0,30,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:24,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 11:50:24,2023-03-29 12:29:00,78,100,88,70,0,0,52,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:24,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 11:37:24,2023-03-29 12:24:08,70,100,91,82,0,0,42,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 12:05:26,2023-03-29 12:24:55,70,93,76,29,1931,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:25,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:44:17,2023-03-29 12:10:23,66,88,88,32,2604,0,13,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:25,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 12:00:25,2023-03-29 12:24:50,55,94,82,31,2427,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 12:10:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 11:53:23,2023-03-29 12:10:20,80,100,100,31,1658,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
