충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 09:28:19,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-21 09:13:20,2023-02-21 09:55:18,52,87,63,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:19,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 09:14:22,2023-02-21 09:37:22,84,99,95,27,2240,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:19,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 09:09:13,2023-02-21 09:37:12,68,100,90,37,2725,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:19,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 09:21:19,2023-02-21 09:42:35,68,92,81,20,2131,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:19,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 09:12:19,2023-02-21 10:04:32,60,97,70,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:20,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-21 09:16:20,2023-02-21 09:38:37,60,76,68,24,2209,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:20,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 09:13:20,2023-02-21 09:46:55,27,61,36,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:20,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 09:26:21,2023-02-21 09:51:45,80,97,82,27,2532,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:20,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 09:18:20,2023-02-21 10:06:30,64,97,67,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 09:04:53,2023-02-21 09:46:36,68,93,83,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 09:28:21,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 09:11:21,2023-02-21 09:47:35,71,95,82,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
