충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-08 23:32:14,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:12:14,2023-01-09 00:00:00,18,45,29,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:15,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:09:11,2023-01-08 23:43:51,36,100,97,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:18,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:33:26,2023-01-09 00:00:01,62,98,88,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:18,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:07:18,2023-01-09 00:00:00,67,92,78,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:20,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-08 23:31:21,2023-01-08 23:55:22,85,100,85,40,2418,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:22,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:12:22,2023-01-08 23:36:27,76,100,97,37,2424,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:15:19,2023-01-09 00:00:00,15,82,64,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-08 22:26:21,2023-01-08 23:35:35,54,98,96,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 23:28:26,2023-01-08 23:53:44,88,100,90,38,2527,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:28,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:44:42,2023-01-08 23:49:56,60,100,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 23:20:35,2023-01-08 23:49:15,76,100,91,37,2850,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 23:26:37,2023-01-09 00:00:00,61,80,63,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:41,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 23:20:44,2023-01-09 00:00:00,45,73,53,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:37:56,2023-01-09 00:00:00,43,97,78,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 23:28:51,2023-01-08 23:41:27,60,66,60,18,1253,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:03:45,2023-01-09 00:00:00,23,56,40,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 23:19:47,2023-01-08 23:49:10,76,98,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:15:48,2023-01-08 23:36:18,85,94,92,33,2048,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:27:49,2023-01-08 23:45:42,90,100,92,30,1812,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:49,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:33:26,2023-01-09 00:00:01,62,98,88,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 23:28:52,2023-01-09 00:00:00,77,94,79,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:52,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:17:52,2023-01-09 00:00:57,68,93,76,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:32:56,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:56:55,2023-01-08 23:40:08,73,100,98,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:03,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:03:36,2023-01-08 23:34:07,84,100,99,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:10,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:00:40,2023-01-08 23:39:15,80,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:25:06,2023-01-09 00:00:00,14,74,57,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:37:56,2023-01-09 00:00:00,43,97,78,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:12:14,2023-01-09 00:00:00,18,45,29,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:15,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:09:11,2023-01-08 23:43:51,36,100,97,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:18,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:07:18,2023-01-09 00:00:00,67,92,78,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:20,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-08 23:31:21,2023-01-08 23:55:22,85,100,86,40,2418,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:21,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:33:26,2023-01-09 00:00:01,62,98,88,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:15:19,2023-01-09 00:00:00,15,82,65,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-08 22:26:21,2023-01-08 23:35:35,54,98,96,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 23:28:26,2023-01-08 23:53:44,88,100,90,38,2527,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:25,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:12:22,2023-01-08 23:36:27,76,100,98,37,2424,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:29,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:44:42,2023-01-08 23:49:56,60,100,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 23:20:35,2023-01-08 23:49:15,76,100,92,37,2850,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 23:26:37,2023-01-09 00:00:00,61,80,63,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:41,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 23:20:44,2023-01-09 00:00:00,45,73,54,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 23:28:51,2023-01-08 23:41:27,60,66,60,18,1253,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:37:56,2023-01-09 00:00:00,43,97,79,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:03:45,2023-01-09 00:00:00,23,56,40,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 23:19:47,2023-01-08 23:49:10,76,98,92,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:15:48,2023-01-08 23:36:18,85,94,92,33,2048,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:27:49,2023-01-08 23:45:42,90,100,92,30,1812,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:51,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:33:26,2023-01-09 00:00:01,62,98,88,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:52,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:17:52,2023-01-09 00:00:57,68,93,76,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 23:28:52,2023-01-09 00:00:00,77,94,79,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:54,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:33:54,2023-01-08 23:56:31,77,100,88,35,2256,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:56,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:56:55,2023-01-08 23:40:08,73,100,99,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:56,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:33:54,2023-01-08 23:56:31,77,100,77,35,2256,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:33:57,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:33:54,2023-01-08 23:56:31,77,100,77,35,2256,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:04,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:03:36,2023-01-08 23:34:07,84,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:25:06,2023-01-09 00:00:00,14,74,58,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:12,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:00:40,2023-01-08 23:39:15,80,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:37:56,2023-01-09 00:00:00,43,97,79,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:12:14,2023-01-09 00:00:00,18,45,30,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:15,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:09:11,2023-01-08 23:43:51,36,100,97,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:18,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:07:18,2023-01-09 00:00:00,67,92,79,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:20,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-08 23:31:21,2023-01-08 23:55:22,85,100,87,40,2418,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:22,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:03:36,2023-01-08 23:34:07,84,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:22,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:12:22,2023-01-08 23:36:27,76,100,99,37,2424,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-08 22:26:21,2023-01-08 23:35:35,54,98,97,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:23,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:33:26,2023-01-09 00:00:01,62,98,89,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:15:19,2023-01-09 00:00:00,15,82,66,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:23,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:03:36,2023-01-08 23:34:07,84,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 23:28:26,2023-01-08 23:53:44,88,100,90,38,2527,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:30,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:44:42,2023-01-08 23:49:56,60,100,89,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 23:20:35,2023-01-08 23:49:15,76,100,93,37,2850,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 23:26:37,2023-01-09 00:00:00,61,80,64,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:41,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 23:20:44,2023-01-09 00:00:00,45,73,55,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 23:28:51,2023-01-08 23:41:27,60,66,61,18,1253,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:37:56,2023-01-09 00:00:00,43,97,79,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:03:45,2023-01-09 00:00:00,23,56,41,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:15:48,2023-01-08 23:36:18,85,94,93,33,2048,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 23:19:47,2023-01-08 23:49:10,76,98,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:27:49,2023-01-08 23:45:42,90,100,93,30,1812,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 23:28:52,2023-01-09 00:00:00,77,94,80,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:52,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:17:52,2023-01-09 00:00:57,68,93,77,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:53,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:33:26,2023-01-09 00:00:01,62,98,89,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:53,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:33:54,2023-01-08 23:56:31,77,100,78,35,2256,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:34:57,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:56:55,2023-01-08 23:40:08,73,100,99,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:25:06,2023-01-09 00:00:00,14,74,58,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:13,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 23:00:40,2023-01-08 23:39:15,80,100,98,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 23:12:14,2023-01-09 00:00:00,18,45,30,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:15,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 22:09:11,2023-01-08 23:43:51,36,100,98,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 22:37:56,2023-01-09 00:00:00,43,97,79,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:18,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-08 23:07:18,2023-01-09 00:00:00,67,92,79,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:20,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-08 23:31:21,2023-01-08 23:55:22,85,100,87,40,2418,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:22,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 23:12:22,2023-01-08 23:36:27,76,100,99,37,2424,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 23:35:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 22:15:19,2023-01-09 00:00:00,15,82,66,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
