충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 12:42:51,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 12:28:51,2023-02-25 13:21:13,47,99,59,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:51,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 12:26:52,2023-02-25 12:48:50,83,95,91,39,2206,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:51,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 12:29:52,2023-02-25 12:43:41,85,100,99,24,1401,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:52,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 12:25:53,2023-02-25 12:59:40,80,100,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 12:31:41,2023-02-25 13:16:54,75,100,81,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:52,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 12:42:52,2023-02-25 13:21:42,69,100,100,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:52,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 12:25:56,2023-02-25 12:42:31,91,100,100,30,1655,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:52,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 12:31:55,2023-02-25 12:53:08,80,92,86,38,2124,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:52,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 12:12:51,2023-02-25 13:03:50,42,98,74,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:53,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 12:11:52,2023-02-25 12:54:44,72,100,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:54,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 12:41:55,2023-02-25 13:13:05,64,93,64,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:54,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 12:36:55,2023-02-25 12:53:34,89,99,92,32,1653,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:54,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 12:16:54,2023-02-25 12:50:58,71,99,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:54,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 12:32:54,2023-02-25 13:07:37,53,99,65,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:54,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 12:16:54,2023-02-25 12:44:45,80,95,93,46,2809,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:54,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 12:42:52,2023-02-25 13:21:42,69,100,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:55,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 12:14:55,2023-02-25 13:03:09,66,95,82,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 12:21:14,2023-02-25 12:52:35,58,88,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:55,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 12:42:52,2023-02-25 13:21:42,69,100,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:55,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 12:38:56,2023-02-25 13:14:51,35,95,41,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:55,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-25 12:36:56,2023-02-25 13:18:16,40,97,48,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:55,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 12:16:54,2023-02-25 12:51:03,71,99,93,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:56,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 12:34:57,2023-02-25 12:51:30,90,100,95,15,1643,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 12:12:56,2023-02-25 12:51:22,43,97,85,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 12:00:54,2023-02-25 12:50:06,49,95,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:57,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 12:21:57,2023-02-25 12:56:31,59,90,75,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:57,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-25 12:18:57,2023-02-25 12:47:41,71,100,99,41,2858,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:57,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 12:18:58,2023-02-25 12:45:09,64,83,81,30,2632,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 12:37:58,2023-02-25 13:02:24,81,95,84,48,2446,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:57,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 12:19:57,2023-02-25 12:44:00,66,95,94,35,2414,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:58,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 12:35:59,2023-02-25 13:10:41,75,97,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:58,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 12:36:59,2023-02-25 12:58:13,82,95,85,33,2136,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:42:58,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 12:40:59,2023-02-25 12:58:30,62,71,63,9,1738,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:43:00,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 12:26:00,2023-02-25 13:17:51,68,100,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:43:01,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 12:26:04,2023-02-25 13:17:52,68,100,82,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:43:02,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 12:21:06,2023-02-25 13:03:54,72,95,82,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:43:02,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 12:28:02,2023-02-25 12:49:51,66,81,77,25,2107,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 12:43:04,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 12:29:39,2023-02-25 12:52:07,78,92,87,22,2246,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
