충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 17:32:18,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 17:02:17,2023-03-17 17:33:02,50,94,94,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 17:19:19,2023-03-17 17:47:44,65,91,79,35,2826,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 17:30:19,2023-03-17 17:51:29,61,95,64,34,2110,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 17:18:19,2023-03-17 17:47:59,77,95,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:32:16,2023-03-17 18:11:37,69,99,69,44,0,0,13,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 17:15:39,2023-03-17 17:32:06,80,97,97,23,1628,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 17:09:18,2023-03-17 17:33:06,81,95,94,43,2348,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:18,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 17:09:18,2023-03-17 17:33:06,81,95,94,43,2348,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:19,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:32:16,2023-03-17 18:11:37,69,99,69,44,0,0,13,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:20,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 17:32:20,2023-03-17 19:32:08,23,98,87,206,0,0,111,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 17:15:39,2023-03-17 17:32:06,80,97,97,23,1628,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:21,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 17:31:22,2023-03-17 17:48:33,86,100,87,23,1710,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:21,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 17:32:20,2023-03-17 19:32:08,23,98,23,206,0,0,111,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:22,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 16:51:21,2023-03-17 18:01:41,62,99,84,103,0,0,2,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:22,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 17:20:21,2023-03-17 17:41:56,79,94,88,22,2135,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:22,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 15:51:18,2023-03-17 17:53:12,25,100,88,177,0,0,0,177,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:23,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 17:23:17,2023-03-17 17:47:45,87,100,90,45,2429,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:23,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 16:25:20,2023-03-17 17:36:52,40,100,99,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:23,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 17:04:23,2023-03-17 17:41:09,77,100,96,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:23,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:07:23,2023-03-17 17:42:46,76,99,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:23,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 17:32:20,2023-03-17 19:32:08,23,98,23,206,0,0,111,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:24,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 17:31:26,2023-03-17 17:47:41,74,93,76,20,1616,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:24,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 17:21:24,2023-03-17 17:38:34,82,100,94,23,1711,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:24,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 17:27:25,2023-03-17 17:53:03,61,87,65,36,2538,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:26,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-17 17:27:27,2023-03-17 17:51:02,78,95,81,27,2337,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 17:26:27,2023-03-17 17:53:11,80,100,87,29,2644,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:27,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 17:27:28,2023-03-17 17:54:09,61,92,66,45,2643,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:27,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 17:21:28,2023-03-17 17:49:54,72,95,83,32,2828,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:27,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 17:18:28,2023-03-17 17:35:54,91,100,98,27,1728,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:29,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 17:14:29,2023-03-17 17:39:16,76,95,90,28,2449,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:29,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 17:05:39,2023-03-17 17:38:02,78,92,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 17:09:29,2023-03-17 17:34:27,87,100,99,38,2459,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 17:15:59,2023-03-17 17:54:29,62,88,73,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 17:06:31,2023-03-17 17:34:45,76,97,97,38,2817,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:30,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 17:22:31,2023-03-17 17:35:56,77,90,86,21,1327,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 17:24:32,2023-03-17 17:58:19,76,95,79,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:32,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 17:25:33,2023-03-17 18:38:22,61,95,64,110,0,0,58,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:33,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 17:08:33,2023-03-17 17:35:13,80,100,99,22,2640,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:33,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 17:28:34,2023-03-17 17:52:37,74,99,81,27,2403,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:33,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 17:20:33,2023-03-17 18:05:15,100,100,84,26,0,0,3,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 17:17:34,2023-03-17 17:36:57,89,100,97,37,1916,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:34,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 17:13:34,2023-03-17 17:51:44,77,94,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:35,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 17:20:38,2023-03-17 17:43:12,100,100,84,26,2238,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:35,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 17:10:35,2023-03-17 17:35:21,71,100,98,30,2446,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 17:26:36,2023-03-17 17:46:11,85,94,88,24,1936,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 17:32:36,2023-03-17 17:42:38,78,92,93,16,1004,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 17:17:36,2023-03-17 17:38:45,81,99,95,27,2110,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 16:24:33,2023-03-17 17:36:49,40,100,99,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:27:37,2023-03-17 17:53:49,80,99,83,23,2613,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 17:13:36,2023-03-17 17:32:37,69,81,81,31,1902,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 17:30:39,2023-03-17 18:01:12,80,98,81,52,0,0,2,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:36,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 17:20:36,2023-03-17 17:53:13,37,60,44,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:37,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 17:25:38,2023-03-17 17:38:30,80,95,89,17,1252,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:37,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 17:32:36,2023-03-17 17:42:38,78,92,78,16,1004,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 17:30:39,2023-03-17 17:50:21,67,92,69,29,1942,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:38,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-17 17:06:38,2023-03-17 17:38:37,73,100,97,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:39,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 17:19:40,2023-03-17 17:47:42,65,91,80,34,2803,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 17:21:40,2023-03-17 17:36:01,87,96,94,25,1421,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:39,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 17:27:40,2023-03-17 17:47:30,84,100,89,24,1948,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:22:40,2023-03-17 17:51:05,50,94,67,34,2825,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 17:28:40,2023-03-17 17:45:53,79,95,82,27,1714,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:40,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 17:32:36,2023-03-17 17:42:38,78,92,78,16,1004,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:40,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 17:19:41,2023-03-17 17:47:19,85,100,93,29,2740,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:40,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 17:25:41,2023-03-17 17:45:41,85,100,92,24,2001,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:40,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 17:30:42,2023-03-17 17:51:30,61,95,64,34,2049,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:42,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 17:24:35,2023-03-17 17:52:10,66,90,73,35,2735,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:42,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 17:19:43,2023-03-17 17:41:53,85,98,92,38,2210,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:42,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 17:13:36,2023-03-17 17:32:37,69,81,81,31,1902,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:42,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 17:16:28,2023-03-17 17:33:53,91,100,99,27,1723,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:43,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 17:13:36,2023-03-17 17:32:37,69,81,81,31,1902,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:44,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 17:25:44,2023-03-17 17:33:19,91,96,96,8,735,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:44,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 17:02:43,2023-03-17 17:33:02,50,94,94,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 17:21:45,2023-03-17 17:55:38,74,96,85,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:44,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 17:05:43,2023-03-17 17:34:45,72,98,97,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 17:05:24,2023-03-17 17:37:57,72,94,90,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:45,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 17:31:46,2023-03-17 17:48:28,87,100,87,22,1641,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 17:06:44,2023-03-17 17:34:46,76,97,97,38,2803,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:45,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 17:08:45,2023-03-17 17:41:27,75,100,97,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:45,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:16:45,2023-03-17 17:40:55,55,95,83,31,2412,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:45,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 17:21:36,2023-03-17 17:56:21,78,100,86,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:46,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 17:08:49,2023-03-17 17:41:28,75,100,97,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:46,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 17:03:46,2023-03-17 17:38:36,58,78,74,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:46,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 17:21:47,2023-03-17 17:57:13,73,100,84,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:47,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 17:30:47,2023-03-17 17:50:12,84,100,86,27,1925,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:48,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 17:02:47,2023-03-17 18:13:31,18,98,53,112,0,0,21,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:49,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 17:28:45,2023-03-17 17:44:11,80,87,81,24,1526,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:50,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 17:00:49,2023-03-17 17:33:40,73,95,94,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:50,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 16:54:52,2023-03-17 17:41:14,57,85,80,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 17:32:50,KRPPKCS0109,KRPPKCP0782,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 17:10:50,2023-03-17 18:15:19,69,94,82,17,0,0,4,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
