충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 06:11:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 06:08:32,2023-03-31 06:15:05,92,95,93,12,636,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:31,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:11:31,2023-03-31 06:26:29,86,95,95,15,1452,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:32,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:11:31,2023-03-31 06:26:29,86,95,86,15,1452,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:33,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:11:28,2023-03-31 06:47:31,81,100,81,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:34,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 06:05:36,2023-03-31 06:17:57,78,96,87,19,1225,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:35,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:11:31,2023-03-31 06:26:29,86,95,86,15,1452,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:38,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:58:39,2023-03-31 06:23:12,64,99,88,33,2434,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 06:07:42,2023-03-31 06:27:57,91,100,93,33,2018,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:42,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:05:43,2023-03-31 06:32:17,74,90,77,30,2630,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 06:01:44,2023-03-31 06:17:43,89,100,98,21,1601,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:43,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 06:06:43,2023-03-31 06:33:18,80,95,82,19,2637,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:48,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:09:49,2023-03-31 06:24:58,82,95,83,19,1510,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:49,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-31 05:23:54,2023-03-31 07:14:04,46,95,66,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:56:48,2023-03-31 06:17:03,67,99,95,29,2017,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:50,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:54:50,2023-03-31 06:13:25,73,99,98,26,1837,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:51,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:09:53,2023-03-31 06:40:49,80,100,83,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 06:10:52,2023-03-31 06:36:23,89,99,90,38,2533,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:53,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:02:57,2023-03-31 06:13:58,91,96,96,18,1107,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:53,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:02:57,2023-03-31 06:13:58,91,96,96,18,1107,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:57,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 05:47:57,2023-03-31 07:52:51,63,94,44,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:01:59,2023-03-31 06:41:12,85,100,90,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:11:59,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 05:54:58,2023-03-31 06:14:08,85,95,93,34,1910,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:01,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 06:09:24,2023-03-31 06:24:17,89,100,92,20,1510,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:03,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:10:04,2023-03-31 06:24:57,82,95,83,14,1454,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:03,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 06:07:04,2023-03-31 06:38:29,80,97,82,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:03,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 06:06:04,2023-03-31 06:17:57,78,96,88,19,1156,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:07,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:06:20,2023-03-31 06:32:16,74,90,78,29,2604,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:08,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 06:02:09,2023-03-31 06:17:43,89,100,98,21,1536,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:10,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 06:12:10,2023-03-31 06:46:48,81,96,100,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:11,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 04:30:55,2023-03-31 06:25:27,30,100,93,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:11,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 06:12:10,2023-03-31 06:46:48,81,96,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:11,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 04:30:55,2023-03-31 06:25:27,30,100,93,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:13,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:58:14,2023-03-31 06:16:51,63,95,89,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:13,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 06:12:10,2023-03-31 06:46:48,81,96,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:14,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 06:01:05,2023-03-31 06:12:53,93,100,99,19,1151,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:14,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 05:52:14,2023-03-31 06:25:41,81,100,95,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:02:18,2023-03-31 06:20:21,85,95,90,15,1807,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:19,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 06:05:20,2023-03-31 06:15:22,83,93,91,14,1006,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 06:07:21,2023-03-31 06:26:48,89,100,92,27,1929,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:22,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:09:23,2023-03-31 06:40:50,79,100,84,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:23,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 05:53:23,2023-03-31 06:24:27,80,100,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:26,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 06:09:31,2023-03-31 06:24:16,89,100,92,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:27,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:11:28,2023-03-31 06:47:31,81,100,81,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:28,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 05:56:53,2023-03-31 06:22:19,84,95,90,38,2546,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:29,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:12:29,2023-03-31 06:33:19,90,100,100,32,2054,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:30,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:12:29,2023-03-31 06:33:19,90,100,90,32,2054,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:11:31,2023-03-31 06:26:29,86,95,87,15,1452,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 06:08:32,2023-03-31 06:15:05,92,95,94,12,636,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:35,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:12:29,2023-03-31 06:33:19,90,100,90,32,2054,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:35,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 06:05:36,2023-03-31 06:17:57,78,96,88,19,1225,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:38,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:58:39,2023-03-31 06:23:12,64,99,89,33,2434,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 06:07:42,2023-03-31 06:27:57,91,100,93,33,2018,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 06:01:44,2023-03-31 06:17:43,89,100,98,21,1601,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:43,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 06:06:43,2023-03-31 06:33:18,80,95,83,19,2637,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:48,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:56:48,2023-03-31 06:17:03,67,99,96,29,2017,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:49,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-31 05:23:54,2023-03-31 07:14:04,46,95,67,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:50,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:54:50,2023-03-31 06:13:25,73,99,98,26,1837,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 06:10:52,2023-03-31 06:36:23,89,99,91,38,2533,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:52,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:09:53,2023-03-31 06:40:49,80,100,84,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:53,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:02:57,2023-03-31 06:13:58,91,96,96,18,1107,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:53,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:02:57,2023-03-31 06:13:58,91,96,96,18,1107,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:57,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 05:47:57,2023-03-31 07:52:51,63,94,44,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:58,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 05:54:58,2023-03-31 06:14:08,85,95,94,34,1910,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:01:59,2023-03-31 06:41:12,85,100,91,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:12:58,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:05:43,2023-03-31 06:32:17,74,90,78,30,2630,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:00,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 06:01:05,2023-03-31 06:12:53,93,100,100,19,1151,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:01,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 06:01:05,2023-03-31 06:12:53,93,100,100,19,1151,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:01,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 06:09:24,2023-03-31 06:24:17,89,100,93,20,1510,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:03,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 06:06:04,2023-03-31 06:17:57,78,96,89,19,1156,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:03,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 06:07:04,2023-03-31 06:38:29,80,97,83,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:04,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:05:43,2023-03-31 06:32:17,74,90,78,30,2630,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:08,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 06:02:09,2023-03-31 06:17:43,89,100,99,21,1536,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 06:12:10,2023-03-31 06:46:48,81,96,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:11,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 04:30:55,2023-03-31 06:25:27,30,100,94,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:11,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 04:30:55,2023-03-31 06:25:27,30,100,94,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:14,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 05:52:14,2023-03-31 06:25:41,81,100,95,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:14,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:58:14,2023-03-31 06:16:51,63,95,90,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:02:18,2023-03-31 06:20:21,85,95,91,15,1807,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:19,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 06:05:20,2023-03-31 06:15:22,83,93,92,14,1006,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 06:07:21,2023-03-31 06:26:48,89,100,93,27,1929,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:20,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:06:20,2023-03-31 06:32:16,74,90,78,29,2604,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:22,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:09:23,2023-03-31 06:40:50,79,100,86,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:23,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 05:53:23,2023-03-31 06:24:27,80,100,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:26,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 06:09:31,2023-03-31 06:24:16,89,100,93,20,1445,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:27,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 06:11:28,2023-03-31 06:47:31,81,100,82,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:27,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 06:12:29,2023-03-31 06:33:19,90,100,91,32,2054,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:28,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 05:56:53,2023-03-31 06:22:19,84,95,90,38,2546,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:29,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:54:50,2023-03-31 06:13:25,73,99,99,26,1837,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 05:54:50,2023-03-31 06:13:25,73,99,99,26,1837,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 06:11:31,2023-03-31 06:26:29,86,95,87,15,1452,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 06:13:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 06:08:32,2023-03-31 06:15:05,92,95,94,12,636,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
