충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 17:10:33,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 16:50:55,2023-03-21 17:10:18,79,100,100,22,1924,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:33,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 17:02:34,2023-03-21 17:29:10,88,100,92,40,2635,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:33,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 17:10:33,2023-03-21 17:27:21,85,99,83,15,1651,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:33,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 17:10:30,2023-03-21 17:36:24,85,100,85,29,2558,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:34,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 17:10:33,2023-03-21 17:27:21,85,99,85,15,1651,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:34,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:51:59,2023-03-21 17:32:15,53,95,78,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:34,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 16:52:34,2023-03-21 17:19:47,69,94,89,32,2712,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:34,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 17:09:35,2023-03-21 17:22:25,88,100,89,19,1251,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:34,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:59:34,2023-03-21 17:36:58,56,95,70,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 16:49:20,2023-03-21 17:10:20,90,100,100,21,2101,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:35,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 17:05:38,2023-03-21 17:31:53,76,95,79,38,2616,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:18:52,2023-03-21 17:10:30,59,100,100,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:35,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 16:07:35,2023-03-21 17:37:19,35,100,82,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:35,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 17:10:30,2023-03-21 17:30:02,73,95,73,31,1924,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 17:10:36,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 16:58:36,2023-03-21 17:30:12,82,100,88,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
