충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 10:25:48,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 10:08:47,2023-03-10 10:38:02,72,93,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 10:24:59,2023-03-10 10:25:24,84,84,84,0,37,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:48,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 09:54:52,2023-03-10 10:29:06,54,95,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 10:22:48,2023-03-10 10:36:14,85,95,87,8,1400,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:48,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 10:14:48,2023-03-10 10:36:57,79,95,88,23,2228,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:49,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 10:14:50,2023-03-10 10:57:29,64,100,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:49,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 10:21:50,2023-03-10 10:59:34,53,100,62,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:49,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 10:16:50,2023-03-10 10:45:31,62,92,72,38,2859,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:50,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-10 10:20:54,2023-03-10 10:49:05,70,94,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:50,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 10:12:50,2023-03-10 10:36:15,77,97,87,31,2338,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 10:24:52,2023-03-10 10:56:11,79,98,80,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 10:06:50,2023-03-10 10:27:31,90,100,99,19,2057,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:51,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 10:03:21,2023-03-10 10:31:06,68,85,78,41,2759,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 10:18:52,2023-03-10 10:37:49,88,98,91,34,1915,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:52,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 10:16:53,2023-03-10 10:33:06,82,90,86,18,1627,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:52,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 10:20:54,2023-03-10 10:51:29,75,93,77,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 10:12:52,2023-03-10 10:54:07,76,100,83,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:52,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 10:00:52,2023-03-10 10:30:16,65,94,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:52,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 10:01:52,2023-03-10 10:28:24,78,99,98,39,2650,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:52,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 10:06:54,2023-03-10 11:21:39,67,100,74,121,0,0,86,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:53,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 10:09:53,2023-03-10 10:40:06,62,88,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:53,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 10:15:53,2023-03-10 10:33:46,63,96,85,28,1823,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:54,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 10:08:52,2023-03-10 10:41:07,60,88,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:54,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 10:14:55,2023-03-10 11:34:16,52,100,57,139,0,0,79,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:54,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 10:20:55,2023-03-10 10:40:36,77,90,80,22,2000,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:54,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 10:09:54,2023-03-10 10:40:38,83,100,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:54,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 10:19:55,2023-03-10 11:34:31,16,98,22,119,0,0,64,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:55,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 10:06:56,2023-03-10 10:30:23,80,95,92,23,2402,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 10:09:40,2023-03-10 10:49:21,77,100,86,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 10:23:21,2023-03-10 10:59:31,70,98,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:55,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 10:23:56,2023-03-10 10:41:51,64,85,66,29,1807,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:55,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 10:02:55,2023-03-10 10:31:07,58,85,78,43,2826,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:55,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 10:23:56,2023-03-10 10:42:52,79,96,80,28,1911,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 10:21:53,2023-03-10 10:45:19,78,95,81,26,2356,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 10:05:56,2023-03-10 10:26:50,81,95,94,22,2128,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:56,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 10:25:56,2023-03-10 10:52:31,83,99,97,25,2708,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:57,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:46:56,2023-03-10 10:30:10,71,100,96,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 10:09:59,2023-03-10 10:35:58,82,97,93,35,2618,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:57,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 10:14:58,2023-03-10 10:36:17,59,94,78,30,2137,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 10:25:56,2023-03-10 10:52:31,83,99,83,25,2708,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:57,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 09:53:57,2023-03-10 10:58:33,55,95,72,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:58,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 10:13:59,2023-03-10 10:27:22,77,85,84,27,1338,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:58,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 10:22:59,2023-03-10 10:48:33,81,95,82,20,2549,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:58,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 10:15:59,2023-03-10 10:38:02,73,91,83,27,2218,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:58,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 10:11:58,2023-03-10 10:49:32,70,100,80,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 10:24:59,2023-03-10 10:49:05,78,95,79,26,2425,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:58,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 10:21:59,2023-03-10 10:37:35,81,95,84,15,1611,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:59,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 10:18:59,2023-03-10 10:46:19,66,95,77,25,2730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:25:59,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 10:04:44,2023-03-10 11:00:16,65,100,79,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:00,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 10:25:56,2023-03-10 10:52:31,83,99,83,25,2708,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:02,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 10:05:44,2023-03-10 10:31:32,79,100,99,30,2606,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:03,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 10:21:04,2023-03-10 10:41:58,65,96,73,31,2055,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:06,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 10:25:07,2023-03-10 10:53:27,71,100,72,29,2819,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:07,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 10:03:56,2023-03-10 10:44:28,74,92,82,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:11,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-10 10:21:12,2023-03-10 10:52:56,71,100,75,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:13,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 10:07:56,2023-03-10 10:36:06,80,97,91,49,2820,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 10:20:15,2023-03-10 10:36:06,79,97,88,19,1552,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 10:23:41,2023-03-10 10:54:21,71,95,72,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 10:17:30,2023-03-10 11:02:37,60,100,68,60,0,0,56,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:16,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 10:00:16,2023-03-10 10:29:21,57,94,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:17,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 10:10:16,2023-03-10 10:27:42,72,90,89,18,1740,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 10:06:18,2023-03-10 10:39:26,55,92,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:18,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 10:10:21,2023-03-10 10:30:01,80,100,96,18,2000,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:18,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 10:24:20,2023-03-10 10:42:53,79,96,81,28,1848,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:18,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 10:10:21,2023-03-10 10:30:01,80,100,96,18,2000,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:18,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 10:21:19,2023-03-10 10:40:36,77,90,80,22,1936,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:19,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 10:15:20,2023-03-10 10:36:17,60,94,79,30,2115,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:21,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:57:21,2023-03-10 10:26:39,83,100,99,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 10:05:21,2023-03-10 10:28:48,81,96,94,23,2340,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:22,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 10:21:23,2023-03-10 10:30:43,50,62,56,19,938,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:22,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 10:06:23,2023-03-10 10:30:57,74,95,90,35,2449,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:22,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 10:08:26,2023-03-10 10:53:02,74,98,82,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:24,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 10:20:25,2023-03-10 10:50:57,75,95,79,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:24,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 10:09:24,2023-03-10 10:37:18,61,99,92,42,2816,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:24,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 10:26:24,2023-03-10 11:04:36,75,97,98,66,0,0,58,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:24,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 10:26:24,2023-03-10 10:34:47,84,89,100,14,844,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 10:25:26,2023-03-10 10:53:26,71,99,73,29,2759,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:25,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 10:04:25,2023-03-10 10:30:34,78,95,92,28,2623,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:25,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 10:04:25,2023-03-10 10:30:34,78,95,92,28,2623,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:26,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 10:26:24,2023-03-10 10:34:47,84,89,84,14,844,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 10:23:21,2023-03-10 10:59:31,70,98,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:26,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 10:24:27,2023-03-10 10:34:15,58,67,59,15,1002,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:26,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 10:26:26,2023-03-10 10:48:07,53,81,53,41,2203,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:26,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 10:26:24,2023-03-10 11:04:36,75,97,75,66,0,0,58,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 10:13:27,2023-03-10 10:33:39,79,92,87,20,2030,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 10:26:24,2023-03-10 10:34:47,84,89,84,14,844,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 10:12:28,2023-03-10 10:41:34,65,94,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 10:08:32,2023-03-10 10:41:04,63,88,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 10:23:29,2023-03-10 10:40:32,65,94,70,24,1721,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 09:44:26,2023-03-10 11:08:24,13,100,60,114,0,0,103,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:27,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 10:26:24,2023-03-10 11:04:36,75,97,75,66,0,0,58,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:28,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 10:26:26,2023-03-10 10:48:07,53,81,53,41,2203,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 10:26:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 10:24:29,2023-03-10 10:56:11,79,98,80,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
