충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 16:10:43,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 16:09:44,2023-03-10 16:42:37,79,100,80,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:44,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 16:10:41,2023-03-10 16:34:56,85,100,85,43,2424,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:44,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 16:03:45,2023-03-10 16:31:22,73,95,79,29,2810,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:44,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 16:00:44,2023-03-10 16:27:08,83,100,92,23,2658,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 15:54:46,2023-03-10 16:12:05,84,100,99,23,1754,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 16:02:43,2023-03-10 16:30:57,83,99,89,33,2847,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:46,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 15:57:46,2023-03-10 16:24:16,88,100,94,41,2716,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 16:00:46,2023-03-10 16:13:54,89,100,97,18,1322,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:46,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 15:49:46,2023-03-10 16:14:59,60,88,85,39,2528,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 16:08:47,2023-03-10 16:13:28,29,35,31,8,504,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:47,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 16:06:48,2023-03-10 16:29:25,85,100,89,31,2252,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:47,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 15:52:47,2023-03-10 16:15:53,78,100,99,32,2329,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:47,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 16:07:49,2023-03-10 16:41:39,79,96,80,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 16:10:47,2023-03-10 16:38:18,74,95,97,40,2805,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:48,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 16:10:48,2023-03-10 16:29:27,88,98,95,31,1846,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 16:10:47,2023-03-10 16:38:18,74,95,74,40,2805,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:48,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 16:10:48,2023-03-10 16:36:10,40,69,94,41,2540,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:49,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 15:52:50,2023-03-10 16:31:04,79,100,89,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:49,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 15:49:49,2023-03-10 16:14:47,79,100,97,33,2517,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:49,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 16:10:48,2023-03-10 16:36:10,40,69,40,41,2540,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:49,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 16:10:48,2023-03-10 16:29:27,88,98,88,31,1846,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:49,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 16:03:50,2023-03-10 16:36:16,13,49,19,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:50,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 16:10:47,2023-03-10 16:38:18,74,95,74,40,2805,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 16:04:51,2023-03-10 16:33:42,81,97,84,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:51,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 15:52:51,2023-03-10 16:13:58,86,100,99,29,2122,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:51,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 16:10:48,2023-03-10 16:36:10,40,69,40,41,2540,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:51,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 16:09:53,2023-03-10 16:30:04,79,95,80,21,2026,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 16:01:52,2023-03-10 16:19:55,80,91,85,37,1838,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:51,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 16:10:48,2023-03-10 16:29:27,88,98,88,31,1846,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 16:08:53,2023-03-10 16:19:36,83,95,85,19,1058,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:52,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 15:40:23,2023-03-10 16:13:39,78,100,98,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:14:48,2023-03-10 16:29:51,31,87,84,178,0,0,0,178,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 16:05:50,2023-03-10 16:28:40,78,95,82,26,2307,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:54,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 16:07:58,2023-03-10 16:27:23,82,100,88,26,2000,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:56,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 15:50:56,2023-03-10 16:13:51,86,97,96,21,2313,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:57,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 15:59:30,2023-03-10 16:31:20,64,100,79,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 16:09:59,2023-03-10 16:33:39,82,100,84,20,2410,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 16:04:59,2023-03-10 16:26:11,75,99,84,24,2112,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:10:58,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 15:59:35,2023-03-10 16:31:19,64,100,79,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:01,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 15:42:38,2023-03-10 16:11:13,81,100,99,33,2853,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 15:49:51,2023-03-10 16:12:33,76,95,94,26,2259,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:02,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 15:51:45,2023-03-10 16:29:28,78,99,90,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:03,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 15:00:59,2023-03-10 16:15:44,15,98,94,117,0,0,0,117,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 15:45:39,2023-03-10 16:12:09,83,100,98,48,2649,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:08,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 15:44:29,2023-03-10 16:17:48,65,90,85,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 16:08:10,2023-03-10 16:24:08,91,100,92,27,1606,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:13,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 15:49:33,2023-03-10 16:20:13,75,100,94,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 16:01:14,2023-03-10 16:19:23,81,100,95,20,1810,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:15,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 15:53:15,2023-03-10 16:13:52,86,100,99,28,2052,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:17,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 15:11:47,2023-03-10 16:11:07,53,100,100,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:18,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 15:12:45,2023-03-10 16:11:04,53,100,100,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:18,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 16:04:18,2023-03-10 16:30:54,84,100,90,31,2637,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:19,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 15:58:20,2023-03-10 16:13:34,84,92,90,24,1532,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:19,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 15:43:20,2023-03-10 16:16:14,81,100,96,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:20,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 15:57:21,2023-03-10 18:12:49,30,100,35,170,0,0,16,154,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:20,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 15:51:20,2023-03-10 16:17:27,41,56,52,34,2624,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:22,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 16:07:26,2023-03-10 16:26:46,83,95,85,35,1937,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:22,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 16:07:26,2023-03-10 16:26:46,83,95,85,35,1937,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:23,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 16:08:24,2023-03-10 16:13:29,29,35,32,9,528,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:24,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 15:44:23,2023-03-10 16:13:39,42,74,70,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:14:48,2023-03-10 16:29:51,31,87,85,178,0,0,0,178,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:25,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 16:05:26,2023-03-10 17:33:33,38,100,43,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:25,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 15:01:22,2023-03-10 16:15:44,15,98,95,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:26,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 16:00:27,2023-03-10 16:13:50,89,100,98,18,1337,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 16:11:26,2023-03-10 16:42:17,69,100,100,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:27,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 15:57:36,2023-03-10 16:11:16,92,100,100,23,1349,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:27,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 15:49:26,2023-03-10 16:14:59,60,88,86,39,2548,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:27,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 15:52:28,2023-03-10 16:36:23,53,95,71,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:27,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 15:49:26,2023-03-10 16:14:52,79,100,97,34,2545,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 16:11:27,2023-03-10 16:28:44,76,96,83,25,1730,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:28,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 15:41:27,2023-03-10 16:16:03,80,99,96,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:28,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 15:57:36,2023-03-10 16:11:16,92,100,100,23,1349,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:28,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 16:06:29,2023-03-10 16:31:58,88,100,90,38,2549,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:28,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 16:11:26,2023-03-10 16:42:17,69,100,69,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 16:11:27,2023-03-10 16:28:44,76,96,76,25,1730,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:28,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 15:58:30,2023-03-10 16:17:57,83,95,90,38,1941,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:29,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 15:47:28,2023-03-10 16:15:09,83,100,97,48,2801,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:29,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 16:08:30,2023-03-10 16:55:48,66,89,67,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:29,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 16:11:26,2023-03-10 16:42:17,69,100,69,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:29,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 15:38:28,2023-03-10 16:14:55,62,95,92,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:29,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 16:07:27,2023-03-10 16:20:22,85,92,87,22,1306,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:30,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 15:12:45,2023-03-10 16:11:04,53,100,100,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:30,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 16:04:31,2023-03-10 16:36:17,13,49,20,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:30,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 16:03:31,2023-03-10 16:42:02,77,100,83,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:31,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 16:09:32,2023-03-10 16:30:05,78,95,81,22,2047,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 16:11:27,2023-03-10 16:28:44,76,96,76,25,1730,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 16:08:32,2023-03-10 16:19:37,83,95,86,20,1120,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 16:11:31,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 15:47:32,2023-03-10 16:15:48,77,89,87,43,2831,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
