충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-13 00:00:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:05,2023-02-13 02:08:28,13,94,14,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:08,2023-02-13 00:30:38,88,100,88,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:36,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-13 00:00:16,2023-02-13 00:50:33,62,100,69,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:11,2023-02-13 01:45:21,43,100,43,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:39,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:06,2023-02-13 00:42:38,64,100,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:40,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:06,2023-02-13 00:47:47,56,95,56,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:46,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-13 00:00:11,2023-02-13 01:17:29,52,100,53,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:50,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:10,2023-02-13 00:30:12,85,100,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:50,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 00:00:06,2023-02-13 00:21:41,88,100,88,30,2141,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 00:00:07,2023-02-13 00:13:29,86,95,87,19,1329,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:54,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-13 00:00:14,2023-02-13 00:02:26,58,98,97,3,226,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:00:56,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-12 23:56:56,2023-02-13 00:12:55,92,100,94,23,1603,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:01,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 00:00:08,2023-02-13 00:08:40,72,100,99,1,840,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:02,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 00:00:08,2023-02-13 00:09:19,97,100,97,7,919,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 00:00:13,2023-02-13 00:07:19,96,100,97,7,717,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:06,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-13 00:00:10,2023-02-13 00:56:23,51,100,60,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 00:01:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 00:00:06,2023-02-13 00:54:09,70,100,70,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
