충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 19:58:51,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 19:43:52,2023-03-29 20:08:26,69,100,93,30,2437,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:51,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 19:49:51,2023-03-29 20:20:59,87,99,92,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 19:54:53,2023-03-29 20:07:44,87,95,90,16,1249,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:52,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 19:34:40,2023-03-29 19:58:51,75,100,100,32,2416,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:52,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 19:58:52,2023-03-29 20:13:13,84,100,100,18,1422,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 19:39:52,2023-03-29 20:05:58,66,100,93,51,2607,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 19:48:54,2023-03-29 20:10:04,77,91,83,31,2110,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-29 19:39:52,2023-03-29 20:34:24,42,100,63,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 19:58:53,2023-03-29 20:27:10,64,90,84,46,2819,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:53,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 19:56:54,2023-03-29 20:33:29,78,100,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:54,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 19:34:40,2023-03-29 19:58:51,75,100,100,32,2416,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:54,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 19:58:52,2023-03-29 20:13:13,84,100,84,18,1422,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:54,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 19:58:53,2023-03-29 20:27:10,64,90,64,46,2819,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:55,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 19:45:56,2023-03-29 20:00:26,74,96,94,23,1432,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:55,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 19:58:52,2023-03-29 20:13:13,84,100,84,18,1422,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:55,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 19:46:56,2023-03-29 20:03:19,68,83,79,25,1625,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 19:30:55,2023-03-29 20:00:15,66,96,95,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 19:56:57,2023-03-29 20:17:40,81,100,82,29,2046,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 19:30:32,2023-03-29 20:13:14,47,93,82,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 19:58:53,2023-03-29 20:27:10,64,90,64,46,2819,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 19:51:57,2023-03-29 20:18:37,77,100,84,35,2642,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 19:52:57,2023-03-29 20:11:10,80,94,85,22,1814,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 19:44:43,2023-03-29 20:06:51,80,95,90,24,2211,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 19:52:58,2023-03-29 20:07:53,86,99,92,21,1456,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:57,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 19:54:58,2023-03-29 20:31:31,75,96,77,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:58:57,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 19:39:57,2023-03-29 20:06:51,82,100,97,28,2654,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:00,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 19:55:01,2023-03-29 20:11:31,52,70,55,28,1631,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:02,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 19:56:03,2023-03-29 20:07:43,24,44,29,16,1139,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:02,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 19:57:03,2023-03-29 20:20:12,80,100,82,31,2311,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:03,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 19:46:03,2023-03-29 20:00:34,88,100,99,19,1433,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:03,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 19:55:04,2023-03-29 20:27:21,62,97,66,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:04,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 19:37:04,2023-03-29 20:10:03,50,88,80,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:04,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 19:26:01,2023-03-29 20:19:33,38,95,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:04,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 19:51:05,2023-03-29 20:15:48,79,94,84,26,2444,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:05,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 19:41:26,2023-03-29 20:01:08,81,95,93,22,2000,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:05,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 19:50:11,2023-03-29 20:13:58,85,96,89,35,2354,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:06,KRPPKCS0062,KRPPKCP0570,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 19:53:07,2023-03-29 21:21:16,35,100,39,150,0,0,150,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:06,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 19:52:07,2023-03-29 20:06:09,87,100,94,16,1400,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:06,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 19:40:07,2023-03-29 20:00:58,88,100,98,34,2052,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:07,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 19:49:43,2023-03-29 19:59:04,34,40,40,11,923,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:07,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 19:58:09,2023-03-29 20:16:53,79,97,80,18,1846,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:07,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 19:35:06,2023-03-29 20:01:41,66,94,93,42,2635,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:08,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 19:55:09,2023-03-29 20:02:52,26,39,33,10,745,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:08,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 19:47:09,2023-03-29 20:09:28,81,100,94,27,2221,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:09,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 19:51:09,2023-03-29 20:17:17,79,95,84,43,2609,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 19:30:14,2023-03-29 20:13:14,48,93,82,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:09,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 19:51:09,2023-03-29 20:17:17,79,95,84,43,2609,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:09,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 19:49:43,2023-03-29 19:59:04,34,40,40,11,923,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:11,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 19:38:11,2023-03-29 20:09:15,68,95,88,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:11,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 19:56:12,2023-03-29 20:29:15,63,93,65,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:11,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 19:40:11,2023-03-29 20:07:51,77,100,95,38,2742,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:12,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 19:41:12,2023-03-29 20:00:05,88,98,98,19,1855,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:12,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 19:47:12,2023-03-29 20:04:05,74,100,92,33,1655,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:12,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 19:47:42,2023-03-29 20:11:01,62,79,71,55,2317,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 19:41:13,2023-03-29 20:07:09,69,94,87,41,2557,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:13,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 19:43:13,2023-03-29 20:03:33,61,88,83,42,2015,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:13,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 19:53:15,2023-03-29 20:15:03,74,100,83,39,2149,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:13,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 19:55:14,2023-03-29 20:07:44,87,95,90,13,1227,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:13,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 19:47:17,2023-03-29 20:04:04,74,100,92,33,1653,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:14,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 19:47:15,2023-03-29 20:15:24,71,97,83,43,2810,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:15,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 19:42:16,2023-03-29 20:08:41,80,95,89,47,2626,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 19:45:02,2023-03-29 20:08:02,80,95,90,26,2302,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:15,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 19:42:16,2023-03-29 20:08:41,80,95,89,47,2626,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:16,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 19:43:16,2023-03-29 20:16:14,43,95,69,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:16,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 19:43:16,2023-03-29 20:00:30,87,100,99,25,1716,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:16,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 19:34:15,2023-03-29 20:01:51,77,100,98,37,2738,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:16,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 19:49:17,2023-03-29 20:07:41,71,82,77,32,1826,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:17,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-29 19:40:18,2023-03-29 20:34:25,42,100,64,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:18,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 19:49:19,2023-03-29 20:20:26,76,95,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:18,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 19:25:44,2023-03-29 20:27:15,38,100,78,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:18,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 19:55:19,2023-03-29 20:27:25,62,97,66,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:19,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 19:56:20,2023-03-29 20:08:55,81,95,84,19,1232,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:19,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 19:42:04,2023-03-29 20:04:39,78,95,92,26,2234,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 19:42:20,2023-03-29 20:02:00,67,95,92,31,1942,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 19:59:19,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 19:56:21,2023-03-29 20:04:42,37,47,40,10,823,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
