충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 14:21:26,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 14:16:27,2023-03-22 14:29:44,90,100,95,17,1309,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 14:21:25,2023-03-22 14:49:28,48,65,48,36,2806,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 14:09:35,2023-03-22 14:37:56,80,100,89,39,2823,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:27,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 14:01:28,2023-03-22 14:26:01,56,86,82,40,2440,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:27,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:00:27,2023-03-22 14:33:24,68,85,79,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:27,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 13:59:30,2023-03-22 14:25:44,95,96,94,45,2620,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:28,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 14:07:28,2023-03-22 14:30:38,77,95,89,27,2313,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 14:18:29,2023-03-22 14:27:53,92,100,95,12,925,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 14:21:25,2023-03-22 14:49:28,48,65,48,36,2806,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:28,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 14:19:29,2023-03-22 14:30:04,78,95,82,16,1025,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:29,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 14:15:30,2023-03-22 14:25:58,84,95,90,15,1018,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:30,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:12:31,2023-03-22 14:48:15,57,78,61,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 14:02:12,2023-03-22 14:26:32,76,95,92,29,2421,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:30,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 14:11:30,2023-03-22 14:31:52,79,91,84,40,2022,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:31,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 14:20:32,2023-03-22 15:09:58,62,100,63,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:31,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 14:08:31,2023-03-22 14:35:30,64,89,78,28,2700,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:31,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 14:09:31,2023-03-22 14:38:15,66,94,79,43,2847,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:32,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 14:05:33,2023-03-22 14:30:13,73,90,84,32,2445,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:32,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 14:18:33,2023-03-22 14:36:52,87,100,90,25,1822,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:16:33,2023-03-22 14:30:20,73,88,78,25,1350,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:32,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 14:08:33,2023-03-22 14:22:56,72,84,83,21,1427,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:32,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 14:04:33,2023-03-22 14:34:14,78,90,85,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:32,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 14:16:46,2023-03-22 14:26:51,84,95,89,13,1008,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:33,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 14:19:34,2023-03-22 14:34:36,79,95,82,19,1454,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:33,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-22 14:16:34,2023-03-22 14:35:44,83,100,88,26,1913,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 13:51:27,2023-03-22 14:21:18,59,98,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:21:33,2023-03-22 14:43:24,84,100,95,17,2156,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 13:51:27,2023-03-22 14:21:18,59,98,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 14:15:35,2023-03-22 16:28:04,28,87,32,187,0,0,0,187,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:21:33,2023-03-22 14:43:24,84,100,84,17,2156,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:35,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 14:14:35,2023-03-22 14:50:14,45,89,54,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:36,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 13:50:36,2023-03-22 14:21:53,81,100,99,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:36,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:21:33,2023-03-22 14:43:24,84,100,84,17,2156,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:37,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 14:21:37,2023-03-22 14:49:24,83,99,100,31,2747,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:37,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 13:56:51,2023-03-22 14:52:58,46,100,74,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:38,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 14:11:38,2023-03-22 14:50:55,53,98,65,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:38,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 14:03:38,2023-03-22 14:23:04,61,85,84,35,1932,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 14:13:38,2023-03-22 14:34:15,80,98,89,29,2041,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 14:21:37,2023-03-22 14:49:24,83,99,83,31,2747,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:40,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:01:41,2023-03-22 14:28:41,77,100,97,26,2705,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:40,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:19:41,2023-03-22 14:38:33,83,99,87,15,1857,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:41,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 14:20:42,2023-03-22 14:38:52,88,98,89,30,1816,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:41,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 14:13:42,2023-03-22 14:44:22,62,98,71,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:41,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 14:07:42,2023-03-22 14:23:55,92,100,98,23,1617,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:42,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 14:14:42,2023-03-22 14:26:59,59,67,63,20,1220,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:42,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 14:17:43,2023-03-22 14:24:28,74,81,78,11,648,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:42,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 14:21:37,2023-03-22 14:49:24,83,99,83,31,2747,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:42,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 14:15:42,2023-03-22 14:41:58,77,100,82,37,2618,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:42,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 14:16:44,2023-03-22 14:24:35,64,73,70,12,756,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:42,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 14:14:42,2023-03-22 14:26:59,59,67,63,20,1220,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:43,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 14:13:44,2023-03-22 14:50:14,45,89,54,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:44,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 14:09:44,2023-03-22 14:29:57,73,95,86,36,2017,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:44,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:06:44,2023-03-22 14:25:36,84,94,92,15,1858,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 13:22:43,2023-03-22 14:46:06,16,100,82,112,0,0,0,112,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:45,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 14:20:47,2023-03-22 14:37:43,86,100,87,21,1659,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:46,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 13:56:46,2023-03-22 14:31:02,73,95,89,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:46,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:18:47,2023-03-22 14:49:10,77,92,78,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:46,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 14:19:47,2023-03-22 14:37:50,71,81,72,32,1805,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:46,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 13:34:45,2023-03-22 14:44:42,53,100,88,108,0,0,0,108,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:46,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 14:09:55,2023-03-22 14:27:51,80,93,90,21,1759,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 14:01:47,2023-03-22 14:26:02,56,86,83,40,2422,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:47,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:05:47,2023-03-22 14:22:33,94,99,98,16,1649,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:47,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:14:47,2023-03-22 14:28:42,78,93,85,24,1357,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:48,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 14:20:49,2023-03-22 14:41:47,59,76,60,37,2101,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:49,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 14:07:53,2023-03-22 14:26:44,84,95,92,32,1855,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 14:10:50,2023-03-22 14:29:52,80,98,92,27,1908,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 14:18:50,2023-03-22 14:47:59,83,100,85,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:50,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 13:45:49,2023-03-22 14:25:16,65,100,97,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:50,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 14:18:55,2023-03-22 14:47:59,83,100,85,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:50,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:09:50,2023-03-22 14:26:43,90,100,98,19,1654,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:50,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 14:13:52,2023-03-22 14:36:30,81,100,90,30,2245,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 14:02:33,2023-03-22 14:34:43,76,100,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:51,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 14:09:52,2023-03-22 14:38:14,66,94,79,42,2825,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 14:01:50,2023-03-22 14:29:51,78,99,98,31,2805,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 14:18:52,2023-03-22 14:27:48,92,100,95,11,857,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:51,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 14:21:51,2023-03-22 14:47:28,89,100,100,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:51,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 14:08:39,2023-03-22 14:28:25,80,95,91,23,1948,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:52,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 14:01:53,2023-03-22 14:43:16,87,100,94,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:52,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 14:21:51,2023-03-22 14:47:28,89,100,89,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 14:04:52,2023-03-22 14:24:02,77,90,89,38,1916,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 14:18:54,2023-03-22 14:24:17,74,85,79,8,528,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:54,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 14:21:51,2023-03-22 14:47:28,89,100,89,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:54,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 14:19:54,2023-03-22 14:37:15,80,93,81,20,1722,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:54,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 14:06:54,2023-03-22 14:33:38,84,100,92,48,2647,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:55,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 13:50:54,2023-03-22 14:23:40,77,99,99,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:55,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 13:57:08,2023-03-22 14:44:25,46,95,75,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:55,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 14:15:51,2023-03-22 14:52:14,61,90,67,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 14:21:56,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 13:46:56,2023-03-22 14:24:39,44,74,72,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
