충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 14:39:31,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-20 14:15:34,2023-02-20 15:10:37,50,95,68,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:31,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 14:26:32,2023-02-20 14:58:08,81,100,89,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:31,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:01:29,2023-02-20 14:51:31,49,95,86,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:37:35,2023-02-20 14:48:03,84,94,86,13,1042,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 14:26:32,2023-02-20 14:56:19,41,79,56,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 14:36:33,2023-02-20 14:58:21,68,88,70,32,2151,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 14:37:31,2023-02-20 15:12:35,62,94,63,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 14:28:33,2023-02-20 15:09:35,55,84,63,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 14:35:33,2023-02-20 15:08:02,53,96,59,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 14:08:14,2023-02-20 14:47:16,60,82,79,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 14:22:33,2023-02-20 14:50:51,85,100,94,46,2829,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-20 14:37:34,2023-02-20 15:09:18,83,100,84,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 14:21:33,2023-02-20 14:52:08,83,100,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 14:22:34,2023-02-20 16:25:00,36,100,43,184,0,0,147,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 14:00:18,2023-02-20 15:03:09,40,100,83,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 14:27:33,2023-02-20 14:44:41,69,85,81,24,1724,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 14:05:33,2023-02-20 14:40:34,77,97,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:33,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 14:00:57,2023-02-20 15:23:39,44,100,63,156,0,0,156,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 14:07:33,2023-02-20 14:59:00,65,100,93,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 14:23:34,2023-02-20 15:14:05,60,100,74,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 14:05:36,2023-02-20 14:57:39,70,98,87,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 14:33:34,2023-02-20 14:42:10,79,83,81,7,842,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 13:48:35,2023-02-20 14:46:56,45,94,89,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 14:38:36,2023-02-20 14:51:29,82,89,82,14,1303,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:34,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 13:44:59,2023-02-20 14:39:12,67,100,100,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:36,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 14:36:34,2023-02-20 14:52:23,83,92,84,30,1605,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:21:51,2023-02-20 14:39:20,72,94,94,32,1738,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:36,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 14:32:37,2023-02-20 14:58:08,87,99,91,27,2548,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:36,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 13:44:59,2023-02-20 14:39:12,67,100,100,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:37,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 14:24:37,2023-02-20 14:44:48,56,76,70,33,2019,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:37,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 14:20:38,2023-02-20 14:41:46,87,100,98,22,2116,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 14:14:38,2023-02-20 14:46:05,65,90,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 14:06:38,2023-02-20 14:55:56,54,100,89,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:27:39,2023-02-20 14:40:35,85,100,99,23,1306,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 14:35:39,2023-02-20 14:56:45,56,90,62,30,2115,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:35:38,2023-02-20 15:25:28,48,94,51,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 14:37:40,2023-02-20 14:48:05,85,95,86,18,1032,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:21:51,2023-02-20 14:39:20,72,94,94,32,1738,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:38,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 14:26:38,2023-02-20 14:44:57,68,96,89,30,1823,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 14:25:40,2023-02-20 14:56:58,79,97,86,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:39,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 14:38:40,2023-02-20 14:48:45,89,94,89,10,1011,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:40,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 14:32:41,2023-02-20 15:25:55,49,100,55,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:40,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 14:20:41,2023-02-20 14:43:23,58,94,90,32,2252,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:40,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:14:40,2023-02-20 15:10:36,51,97,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:23:41,2023-02-20 14:52:22,48,99,82,47,2857,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:05:39,2023-02-20 16:08:05,41,95,62,173,0,0,161,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:21:37,2023-02-20 14:39:21,72,94,94,32,1753,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 14:29:41,2023-02-20 14:44:33,70,80,76,31,1507,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 14:18:41,2023-02-20 14:44:32,75,95,91,33,2545,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:24:41,2023-02-20 15:12:43,51,95,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:41,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 14:20:40,2023-02-20 14:40:49,78,95,94,31,2018,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 14:17:42,2023-02-20 14:44:37,84,100,97,27,2704,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:10:42,2023-02-20 14:45:57,43,94,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 14:07:41,2023-02-20 14:51:12,45,91,80,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 14:21:37,2023-02-20 14:39:21,72,94,94,32,1753,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 14:17:50,2023-02-20 14:39:30,53,78,78,39,2151,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 14:31:43,2023-02-20 14:45:23,76,83,80,25,1341,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 14:38:44,2023-02-20 14:56:24,82,93,83,18,1750,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 14:27:51,2023-02-20 15:06:04,62,95,73,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 14:18:50,2023-02-20 14:44:32,75,95,91,33,2543,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:43,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 14:17:50,2023-02-20 14:39:30,53,78,78,39,2151,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:43,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:04:42,2023-02-20 14:48:17,58,95,88,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:44,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 14:19:44,2023-02-20 14:43:01,75,91,88,26,2327,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:44,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 14:25:45,2023-02-20 14:49:31,78,97,89,36,2354,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:44,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 14:16:45,2023-02-20 14:43:22,68,84,82,29,2653,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:44,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:17:45,2023-02-20 15:17:44,54,97,74,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:45,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 14:28:44,2023-02-20 14:56:26,54,79,65,37,2752,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:45,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 14:14:45,2023-02-20 14:56:20,73,96,89,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:45,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:59:59,2023-02-20 14:55:01,40,95,83,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 14:28:46,2023-02-20 15:49:56,15,100,26,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:46,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-20 13:46:59,2023-02-20 15:24:16,52,100,75,138,0,0,138,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:46,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 14:29:46,2023-02-20 15:19:32,48,95,55,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:46,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 14:39:46,2023-02-20 14:44:33,69,75,70,6,453,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:46,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 14:22:45,2023-02-20 14:42:45,53,77,74,32,2003,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:47,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:26:47,2023-02-20 14:51:23,56,95,78,32,2453,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 14:39:46,2023-02-20 14:44:33,69,75,69,6,453,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:48,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 14:27:48,2023-02-20 14:41:36,79,93,91,16,1356,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:48,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 14:20:48,2023-02-20 15:08:10,70,100,82,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:48,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 14:11:48,2023-02-20 14:47:26,61,93,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:48,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 14:18:48,2023-02-20 15:00:14,53,95,72,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 14:25:50,2023-02-20 14:59:29,80,100,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:50,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 14:25:51,2023-02-20 15:01:38,50,95,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:50,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 14:37:50,2023-02-20 15:05:13,60,86,61,40,2737,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:50,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 14:28:51,2023-02-20 14:58:05,75,97,85,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 14:39:46,2023-02-20 14:44:33,69,75,69,6,453,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:51,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 14:39:51,2023-02-20 15:14:30,70,98,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:39:51,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 14:15:52,2023-02-20 14:40:53,48,91,89,36,2510,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
