충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 17:15:15,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 17:08:16,2023-03-24 17:29:50,72,90,77,29,2139,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:15,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 16:55:15,2023-03-24 18:13:43,12,98,35,121,0,0,21,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:16,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:02:17,2023-03-24 17:21:03,82,89,87,23,1849,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:17,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 17:01:17,2023-03-24 17:33:40,82,100,89,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:18,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 17:06:11,2023-03-24 17:29:04,86,100,92,27,2256,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 17:06:34,2023-03-24 17:51:44,47,74,33,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:20,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 17:05:21,2023-03-24 17:30:14,83,100,92,25,2457,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 17:08:14,2023-03-24 17:47:01,69,100,76,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:20,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-24 16:07:17,2023-03-24 17:20:42,79,100,98,14,0,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:21,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 16:51:20,2023-03-24 17:22:55,70,100,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 17:01:21,2023-03-24 17:21:42,80,99,95,28,2023,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 16:53:40,2023-03-24 17:22:54,78,98,93,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:21,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 17:02:22,2023-03-24 17:37:35,75,97,82,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:22,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 17:13:22,2023-03-24 17:33:04,84,95,84,35,1947,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 17:15:22,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 17:10:23,2023-03-24 17:30:14,63,82,67,25,1955,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
