충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 22:13:42,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 21:02:39,2023-03-08 23:03:21,31,94,70,158,0,83,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:42,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 22:10:48,2023-03-08 22:41:25,82,100,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:42,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 22:08:43,2023-03-08 23:27:07,49,100,51,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:42,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 21:47:41,2023-03-08 22:52:38,76,100,87,96,0,77,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:43,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 22:03:44,2023-03-08 22:30:49,74,95,83,32,2733,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:43,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 21:51:42,2023-03-08 22:38:25,62,95,76,85,0,69,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 22:09:44,2023-03-08 22:24:04,86,100,92,18,1453,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:44,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 22:13:40,2023-03-08 23:18:59,67,100,67,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:44,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 21:49:44,2023-03-08 22:30:10,59,98,81,56,0,41,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:44,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 21:32:43,2023-03-08 22:52:35,69,100,88,79,0,51,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:45,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 21:11:42,2023-03-08 22:24:22,47,95,87,127,0,42,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:45,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 22:07:46,2023-03-08 22:26:40,88,100,93,19,1904,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:45,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 22:10:46,2023-03-08 22:39:46,84,100,85,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:46,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 22:00:48,2023-03-08 22:40:34,81,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:46,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 21:59:47,2023-03-08 22:58:16,54,97,62,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:46,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 22:06:40,2023-03-08 22:47:12,78,100,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:47,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 21:51:47,2023-03-08 22:27:49,76,97,89,70,0,54,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:47,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 21:35:46,2023-03-08 22:47:06,48,100,74,128,0,84,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:48,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 22:02:49,2023-03-08 22:13:41,84,96,95,16,1124,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:48,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 21:46:48,2023-03-08 22:59:18,51,95,66,128,0,104,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:48,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 21:35:47,2023-03-08 22:16:03,71,95,93,77,0,30,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:48,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 22:11:49,2023-03-08 23:09:16,61,100,62,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:49,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 21:48:48,2023-03-08 23:59:00,31,94,43,170,0,155,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:49,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 21:54:50,2023-03-08 22:26:42,63,100,88,58,0,48,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:49,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 22:07:50,2023-03-08 22:41:39,64,95,69,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:49,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 22:08:50,2023-03-08 22:43:04,81,100,86,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:50,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 21:54:50,2023-03-08 22:55:22,58,95,69,108,0,98,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:50,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 21:59:37,2023-03-08 22:52:42,62,100,71,98,0,97,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:50,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-08 21:52:50,2023-03-09 00:00:00,32,92,41,169,0,159,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:51,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 21:57:51,2023-03-08 22:34:21,74,95,82,66,0,62,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:52,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-08 22:03:12,2023-03-08 22:16:18,82,95,94,15,1221,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 22:05:52,2023-03-08 22:32:56,27,45,31,52,2718,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 21:49:54,2023-03-08 22:19:17,83,100,97,52,0,34,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 22:11:55,2023-03-08 22:16:59,95,98,96,9,536,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:54,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 21:21:36,2023-03-08 22:13:21,70,100,100,93,0,23,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 22:00:42,2023-03-08 22:16:13,85,95,93,15,1601,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:55,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 21:59:55,2023-03-08 23:03:58,24,97,39,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:55,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-08 21:46:55,2023-03-08 22:17:12,77,100,98,51,0,28,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:55,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 22:09:56,2023-03-08 22:21:16,93,100,95,23,1150,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:55,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 22:05:56,2023-03-08 22:43:15,64,100,72,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:55,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 21:51:55,2023-03-08 22:16:00,89,100,99,21,2439,13,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:56,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 21:21:36,2023-03-08 22:13:21,70,100,100,93,0,23,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:57,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-08 21:57:57,2023-03-08 23:42:34,52,100,59,160,0,156,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:57,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 21:37:56,2023-03-08 22:20:54,74,100,95,74,0,36,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:57,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-08 22:00:58,2023-03-08 22:30:47,85,94,91,10,0,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:58,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 21:59:58,2023-03-08 22:32:06,73,90,80,52,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:58,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 22:11:59,2023-03-08 22:30:30,74,90,76,23,1903,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:58,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 22:01:58,2023-03-08 22:44:39,64,95,73,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 21:27:27,2023-03-08 23:23:27,46,89,74,141,0,101,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:13:59,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 21:44:58,2023-03-08 22:26:37,59,99,95,59,0,37,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:00,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 21:44:34,2023-03-08 23:11:43,55,100,55,120,0,99,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:04,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 21:54:04,2023-03-08 22:45:41,60,79,68,80,0,71,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:06,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 22:13:37,2023-03-08 22:35:58,88,100,88,26,2250,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:09,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 22:08:10,2023-03-08 22:26:42,88,100,93,18,1842,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:09,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 22:13:40,2023-03-08 23:18:59,67,100,67,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:09,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 22:08:10,2023-03-08 22:48:51,64,100,70,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:15,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-08 21:35:37,2023-03-08 22:33:26,59,100,86,109,0,62,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:17,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 22:02:49,2023-03-08 22:13:41,84,96,96,16,1124,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:17,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 21:29:17,2023-03-08 22:32:58,41,100,87,77,0,39,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:18,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 22:06:12,2023-03-08 22:24:41,79,92,85,24,1838,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:18,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 22:06:12,2023-03-08 22:24:41,79,92,85,24,1838,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:19,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 22:11:20,2023-03-08 23:23:11,54,91,55,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:19,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 22:02:19,2023-03-08 22:15:35,89,100,99,17,1332,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:19,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 22:02:49,2023-03-08 22:13:41,84,96,96,16,1124,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:21,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 21:16:21,2023-03-08 22:50:35,30,90,65,146,0,78,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:21,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-08 22:04:22,2023-03-08 22:32:15,84,100,89,50,2811,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:22,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 21:46:22,2023-03-08 23:23:22,52,90,50,134,0,115,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 21:58:22,2023-03-08 22:27:41,67,100,91,35,0,33,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:22,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 22:09:23,2023-03-08 22:21:14,93,100,96,13,1205,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:22,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 22:09:23,2023-03-08 22:41:52,81,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:23,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 22:13:24,2023-03-08 22:36:57,76,95,78,43,2345,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 22:13:26,2023-03-08 22:28:31,89,100,90,17,1518,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:24,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 22:01:32,2023-03-08 23:10:16,65,100,69,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:25,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 22:14:25,2023-03-08 22:23:14,85,95,95,13,903,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:25,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-08 22:03:06,2023-03-08 22:16:18,82,95,94,15,1248,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 22:14:25,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 22:11:26,2023-03-08 23:16:36,61,100,63,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
